track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,159,0.35697653889656067,188.83865356445312,1996.2386474609375,0.4214254915714264,176.73178100585938,2004.2064208984375,0.6880878210067749,143.95513916015625,2011.4178466796875,0.29695650935173035
,160,0.5718231797218323,200.85792541503906,1996.4638671875,0.5883635878562927,185.00067138671875,2000.458251953125,0.7322803735733032,152.49867248535156,2008.179443359375,0.3774895668029785
,161,0.7050606608390808,209.0902099609375,1992.2802734375,0.5000942945480347,196.1479949951172,1996.2183837890625,0.7499660849571228,160.85162353515625,2008.000732421875,0.48095566034317017
,162,0.7120139002799988,,,0.0,204.4910888671875,1992.4788818359375,0.417127400636673,175.979736328125,2004.37451171875,0.5999725461006165
,163,0.6754987239837646,,,0.0,215.62994384765625,1984.810546875,0.31237927079200745,188.03831481933594,2000.700439453125,0.6554117202758789
,164,0.6359000205993652,,,0.0,224.13150024414062,1977.4613037109375,0.5127630233764648,244.0837860107422,1968.5479736328125,0.6755959987640381
,165,0.615447461605072,,,0.0,236.47103881835938,1972.39306640625,0.5952169895172119,208.5805206298828,1991.917724609375,0.678963840007782
,166,0.6702012419700623,,,0.0,245.17218017578125,1968.27294921875,0.559248149394989,217.39915466308594,1984.4635009765625,0.7405463457107544
,167,0.6969996690750122,271.9578552246094,1953.1087646484375,0.30810806155204773,256.4220275878906,1961.0662841796875,0.6688975691795349,228.67752075195312,1977.015380859375,0.8170425891876221
,168,0.6918689012527466,280.7225341796875,1945.087158203125,0.29785028100013733,268.1224670410156,1956.346435546875,0.6263867020606995,240.31265258789062,1972.3836669921875,0.851792573928833
,169,0.7217473387718201,292.30999755859375,1940.46923828125,0.3289003074169159,276.8607482910156,1951.796142578125,0.6192411184310913,248.91067504882812,1968.0810546875,0.8070762753486633
,170,0.7303407788276672,300.41339111328125,1936.6082763671875,0.2699870765209198,287.892333984375,1944.8006591796875,0.658271849155426,263.5849304199219,1960.9224853515625,0.8112967014312744
,171,0.6918774843215942,309.5589599609375,1928.8868408203125,0.21242652833461761,296.8321533203125,1940.177490234375,0.6019922494888306,272.45611572265625,1956.2530517578125,0.7918105125427246
,172,0.736750602722168,320.6504821777344,1925.0081787109375,0.23501862585544586,308.0979919433594,1933.1947021484375,0.6180379390716553,283.8361511230469,1949.1146240234375,0.8303572535514832
,173,0.737494170665741,329.411376953125,1920.354736328125,0.24567686021327972,316.8273010253906,1928.57275390625,0.6458926796913147,292.6431579589844,1944.712158203125,0.7698068618774414
,174,0.7201080322265625,341.0606994628906,1912.6353759765625,0.23205497860908508,328.5018615722656,1924.0,0.6028018593788147,300.95166015625,1940.09033203125,0.8119022846221924
,175,0.7430525422096252,352.68505859375,1908.871337890625,0.330075204372406,337.10498046875,1916.88134765625,0.6544851660728455,312.5802307128906,1933.036865234375,0.8049207329750061
,176,0.7504492998123169,361.2373046875,1903.8822021484375,0.32833239436149597,348.5770568847656,1912.1986083984375,0.6669780611991882,323.9978332519531,1928.5087890625,0.7986404895782471
,177,0.7228298187255859,,,0.0,359.6078186035156,1905.1783447265625,0.5651722550392151,332.45623779296875,1921.0111083984375,0.84710693359375
,178,0.7608059644699097,381.0186767578125,1892.26806640625,0.29802006483078003,368.43133544921875,1900.565673828125,0.671875536441803,344.02685546875,1916.764404296875,0.8210325837135315
,179,0.7439063787460327,392.6377868652344,1884.3865966796875,0.4379924535751343,380.21673583984375,1895.756103515625,0.708414614200592,352.4178771972656,1912.1846923828125,0.8222286701202393
