track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,197,0.5231140851974487,,,0.0,104.13343811035156,20.657325744628906,0.3080116808414459,76.61710357666016,4.922203063964844,0.6064645648002625
,198,0.75795578956604,,,0.0,112.52804565429688,36.34072494506836,0.4477231800556183,124.63941955566406,57.046722412109375,0.7055853009223938
,199,0.759680449962616,,,0.0,127.67513275146484,52.046958923339844,0.5309513211250305,108.37255096435547,24.607194900512695,0.6759883165359497
,200,0.7812691926956177,120.94052124023438,40.992820739746094,0.28385239839553833,136.40521240234375,61.049259185791016,0.5508388876914978,152.0386505126953,89.05127716064453,0.7098666429519653
,201,0.8316227793693542,,,0.0,151.8866424560547,80.47892761230469,0.5382499098777771,164.13504028320312,104.783935546875,0.6862044930458069
,202,0.792689323425293,148.5927734375,72.83963012695312,0.2249687910079956,164.3335723876953,96.61186981201172,0.5394522547721863,176.70169067382812,121.08282470703125,0.7141150832176208
,203,0.8398479223251343,,,0.0,179.8098602294922,116.67655944824219,0.5562812089920044,160.06149291992188,89.11942291259766,0.7177210450172424
,204,0.8186852931976318,,,0.0,192.09457397460938,132.65533447265625,0.5453603863716125,204.0774383544922,156.48641967773438,0.6800543069839478
,205,0.7960016131401062,188.79876708984375,124.13375091552734,0.39911749958992004,200.87759399414062,143.9173583984375,0.5876400470733643,216.68850708007812,171.91693115234375,0.7231612205505371
,206,0.8578226566314697,,,0.0,216.6851348876953,164.44833374023438,0.5605273842811584,197.13241577148438,136.7386016845703,0.6687259078025818
,207,0.8235844373703003,,,0.0,228.69288635253906,176.6964111328125,0.5158305764198303,244.06227111816406,204.4534912109375,0.7073166966438293
,208,0.8542346358299255,,,0.0,244.3362579345703,196.63156127929688,0.5590782165527344,228.2537841796875,172.42056274414062,0.6907985806465149
,209,0.8250216841697693,,,0.0,256.54833984375,212.4963836669922,0.5667319297790527,268.84124755859375,236.6798095703125,0.7089284062385559
,210,0.8001374006271362,256.2317810058594,208.3286895751953,0.2401377558708191,268.7052307128906,228.18023681640625,0.5548674464225769,284.3724670410156,255.9876708984375,0.7202396392822266
,211,0.8546687960624695,,,0.0,284.36590576171875,248.69097900390625,0.5729292631149292,268.09881591796875,220.68048095703125,0.6749007701873779
,212,0.8258336782455444,,,0.0,296.4438171386719,264.1993408203125,0.5182413458824158,311.70440673828125,288.8908996582031,0.7036418318748474
,213,0.8265478014945984,,,0.0,312.0693664550781,280.9778747558594,0.5462995171546936,324.3360595703125,305.4225769042969,0.6768242120742798
,214,0.8264366984367371,,,0.0,324.5827331542969,300.66131591796875,0.5642207860946655,336.5475158691406,324.4299621582031,0.663644552230835
,215,0.8045409917831421,,,0.0,336.6258544921875,312.98052978515625,0.5349915027618408,351.9422607421875,340.87860107421875,0.6925047636032104
,216,0.8541942834854126,,,0.0,352.5364685058594,336.54327392578125,0.5906506776809692,332.8205261230469,308.6854553222656,0.6726770401000977
,217,0.7914264798164368,,,0.0,367.70538330078125,352.42474365234375,0.5259638428688049,348.4981994628906,328.6925048828125,0.6823300719261169
,218,0.8023484945297241,361.4093017578125,345.09088134765625,0.32969945669174194,376.7668151855469,364.9652099609375,0.5710989236831665,392.38677978515625,392.9848327636719,0.7123153805732727
,219,0.8136978149414062,,,0.0,392.408203125,384.85125732421875,0.5493574738502502,404.7514343261719,412.3162536621094,0.7047227621078491
,220,0.7782992720603943,392.2481689453125,380.91949462890625,0.257060706615448,404.7884216308594,401.0841979980469,0.5354855060577393,416.8666687011719,429.03643798828125,0.7121481895446777
,221,0.8321631550788879,,,0.0,420.7523498535156,424.90087890625,0.5998178124427795,404.53271484375,396.9986572265625,0.6532576084136963
,222,0.8007636666297913,,,0.0,435.87030029296875,440.89984130859375,0.5298858284950256,420.11187744140625,416.75274658203125,0.6613022685050964
,223,0.7863428592681885,,,0.0,445.2039489746094,456.5613708496094,0.5587977170944214,460.49609375,484.1484375,0.6799472570419312
,224,0.8189147114753723,,,0.0,460.3973083496094,476.13409423828125,0.5620523691177368,472.65582275390625,500.29388427734375,0.7168463468551636
,225,0.7641509771347046,,,0.0,475.9510192871094,495.7318115234375,0.5283481478691101,488.0184631347656,520.0078125,0.6704047918319702
,226,0.8093938827514648,,,0.0,488.6480712890625,512.8880615234375,0.5811849236488342,472.487060546875,488.551025390625,0.661081075668335
,227,0.7539975643157959,,,0.0,503.7353210449219,532.7714233398438,0.5445464849472046,484.2512512207031,505.47509765625,0.6639867424964905
,228,0.7419152855873108,,,0.0,515.9588623046875,548.5068969726562,0.5482395887374878,524.8421630859375,573.0128784179688,0.6712444424629211
,229,0.7964816093444824,,,0.0,528.5303955078125,568.5553588867188,0.5653623938560486,540.2637329101562,592.5164184570312,0.6571091413497925
,230,0.7255175709724426,,,0.0,543.6565551757812,584.8897094726562,0.5312535762786865,552.2559204101562,612.2210693359375,0.6731943488121033
,231,0.7485210299491882,,,0.0,556.23388671875,604.4056396484375,0.563751220703125,540.2361450195312,580.4774780273438,0.6672681570053101
,232,0.7436288595199585,,,0.0,568.3509521484375,620.8429565429688,0.5661507248878479,580.300537109375,644.98291015625,0.6756884455680847
,233,0.6882521510124207,567.8654174804688,616.5543823242188,0.2293226420879364,580.3904418945312,636.8403930664062,0.5227615833282471,592.29638671875,664.640869140625,0.6867879629135132
,234,0.7633321285247803,,,0.0,596.1290283203125,660.375244140625,0.5643290877342224,576.5479125976562,633.0404663085938,0.6748742461204529
,235,0.7087509632110596,,,0.0,608.49853515625,676.4989624023438,0.5528598427772522,620.6044311523438,700.5100708007812,0.6850351095199585
,236,0.7050723433494568,604.3971557617188,669.501220703125,0.22393737733364105,620.324951171875,692.6738891601562,0.5505037307739258,632.3171997070312,717.3359375,0.6769794225692749
,237,0.743898868560791,,,0.0,635.4650268554688,709.13818359375,0.5226657390594482,644.22265625,736.577392578125,0.6919740438461304
,238,0.6863329410552979,,,0.0,648.193359375,728.8199462890625,0.5600044131278992,656.9816284179688,753.2202758789062,0.6947164535522461
,239,0.7410823702812195,,,0.0,660.7042846679688,748.3687744140625,0.5808107852935791,672.7058715820312,772.573974609375,0.6703512072563171
,240,0.701818585395813,,,0.0,675.460693359375,765.259521484375,0.5348356366157532,684.0299072265625,792.4608154296875,0.6809772849082947
,241,0.6859382390975952,,,0.0,684.7684326171875,781.0729370117188,0.5513299703598022,696.744140625,808.7788696289062,0.6903836727142334
,242,0.7409408688545227,,,0.0,699.95947265625,801.0013427734375,0.5670230984687805,711.81640625,825.3190307617188,0.6640697121620178
,243,0.6683667898178101,,,0.0,712.5889892578125,820.6258544921875,0.5797237753868103,724.69287109375,844.6602783203125,0.6841487884521484
,244,0.663858950138092,,,0.0,727.4493408203125,840.1196899414062,0.5263403654098511,708.3333740234375,816.716064453125,0.6700854897499084
,245,0.6509376168251038,,,0.0,736.6810302734375,856.4300537109375,0.5792542695999146,748.767822265625,880.4207763671875,0.6806297302246094
,246,0.6106467247009277,,,0.0,748.6849365234375,872.8033447265625,0.5339959859848022,760.5576171875,900.1907958984375,0.672568142414093
,247,0.6830085515975952,,,0.0,764.061767578125,896.2011108398438,0.584441065788269,744.4530029296875,869.0922241210938,0.6440936923027039
,248,0.602705180644989,,,0.0,776.3467407226562,912.466064453125,0.5747538805007935,788.4541015625,936.3043823242188,0.6686853170394897
,249,0.6024619340896606,,,0.0,788.250732421875,931.920166015625,0.5322425961494446,771.8104248046875,912.0044555664062,0.6731137633323669
,250,0.6644314527511597,,,0.0,800.395751953125,948.2849731445312,0.5731534957885742,812.5828857421875,971.998291015625,0.661720335483551
,251,0.6062854528427124,,,0.0,815.5756225585938,965.37158203125,0.5300601720809937,796.1707763671875,944.9664306640625,0.6802051663398743
,252,0.6699202060699463,,,0.0,827.7009887695312,984.7180786132812,0.5690173506736755,807.9886474609375,963.9824829101562,0.6510068774223328
,253,0.6147040128707886,,,0.0,839.8837280273438,1004.598388671875,0.5702888369560242,820.1937255859375,980.8322143554688,0.661532461643219
,254,0.5994468927383423,,,0.0,851.971923828125,1020.7305908203125,0.5418617129325867,832.4826049804688,1000.4583740234375,0.6791574358940125
,255,0.6418076157569885,,,0.0,863.4686279296875,1036.9403076171875,0.547275185585022,843.9202270507812,1016.5361938476562,0.662771999835968
,256,0.5151686668395996,,,0.0,876.1705322265625,1056.745849609375,0.5670086145401001,856.3348388671875,1036.542724609375,0.6476672291755676
,257,0.8319985270500183,896.2493896484375,1100.496826171875,0.43619585037231445,887.564453125,1080.019775390625,0.5089890956878662,871.5886840820312,1051.7352294921875,0.755731463432312
,258,0.8172836303710938,907.7831420898438,1119.4251708984375,0.3183535039424896,895.9238891601562,1092.028564453125,0.48494818806648254,908.1387939453125,1116.5921630859375,0.5918641090393066
,259,0.8377146124839783,893.1400146484375,1084.2398681640625,0.8159838318824768,901.1427612304688,1100.7017822265625,0.7248343229293823,917.4279174804688,1132.956298828125,0.7720785140991211
,260,0.8904931545257568,904.98583984375,1100.050537109375,0.6516056060791016,913.0889282226562,1116.621826171875,0.5950916409492493,932.0548706054688,1152.5396728515625,0.6943468451499939
,261,0.864836573600769,941.0386352539062,1171.8377685546875,0.4982300102710724,925.3237915039062,1136.72705078125,0.5505063533782959,941.0882568359375,1168.4212646484375,0.4352884888648987
,262,0.9098056554794312,952.8389282226562,1188.2120361328125,0.7484108209609985,944.5435791015625,1168.7191162109375,0.6004823446273804,928.7587890625,1136.3157958984375,0.7619560360908508
