track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,284,0.6497505903244019,1420.7332763671875,1471.9139404296875,0.3142316937446594,1432.030029296875,1452.1427001953125,0.6435316205024719,1436.70458984375,1424.1658935546875,0.6701775789260864
,285,0.8674392700195312,1440.02490234375,1412.29931640625,0.8711258769035339,1436.29345703125,1432.1046142578125,0.8665137887001038,1428.036376953125,1464.43896484375,0.8697397708892822
,286,0.8981505632400513,1444.4302978515625,1400.392822265625,0.8968188166618347,1440.311279296875,1420.337890625,0.8487682342529297,1431.9124755859375,1452.7802734375,0.9227617979049683
,287,0.9146103262901306,1448.236083984375,1392.35400390625,0.6788583397865295,1444.062255859375,1412.7174072265625,0.6601325273513794,1435.513916015625,1444.34814453125,0.7170641422271729
,288,0.8822081089019775,1452.6173095703125,1383.75830078125,0.8777295351028442,1448.6201171875,1400.6707763671875,0.8514102101325989,1437.0469970703125,1436.1292724609375,0.8541209101676941
,289,0.8977900743484497,1456.0516357421875,1372.4052734375,0.8966882228851318,1451.997802734375,1392.3343505859375,0.8648446202278137,1443.42724609375,1424.5921630859375,0.9199340343475342
,290,0.9168757200241089,1460.7110595703125,1364.0430908203125,0.9016931056976318,1456.46240234375,1383.9915771484375,0.8628463745117188,1444.6973876953125,1416.5166015625,0.8968847990036011
,291,0.8854572772979736,1464.767333984375,1352.9537353515625,0.9233891367912292,1460.5301513671875,1372.747802734375,0.8948089480400085,1448.893798828125,1405.2921142578125,0.9180859327316284
,292,0.9051977396011353,1468.5321044921875,1344.29443359375,0.9144065976142883,1461.4346923828125,1364.2862548828125,0.8503060936927795,1452.66015625,1396.638671875,0.9187538027763367
,293,0.9188163876533508,1472.5140380859375,1335.7767333984375,0.9117067456245422,1468.312255859375,1355.6749267578125,0.871411919593811,1456.5703125,1388.2987060546875,0.8815637230873108
,294,0.9280767440795898,1476.59033203125,1324.7569580078125,0.9227153062820435,1472.3199462890625,1344.529541015625,0.8969385623931885,1460.521484375,1377.19775390625,0.904012143611908
,295,0.9255514740943909,1480.443603515625,1316.0552978515625,0.8956661224365234,1473.1990966796875,1336.139892578125,0.7975855469703674,1464.225341796875,1368.3692626953125,0.8299376368522644
,296,0.9130758047103882,1484.4754638671875,1307.6531982421875,0.9242076277732849,1480.2613525390625,1324.6590576171875,0.8825822472572327,1468.497314453125,1360.20947265625,0.883632481098175
,297,0.9299085736274719,1488.4217529296875,1296.4332275390625,0.923008382320404,1484.175048828125,1316.24951171875,0.8792048096656799,1472.599609375,1348.9705810546875,0.9132818579673767
,298,0.9168815016746521,1489.2769775390625,1287.837158203125,0.8450431227684021,1485.157470703125,1307.9951171875,0.7880703806877136,1476.4053955078125,1340.1329345703125,0.8078075051307678
,299,0.917033851146698,1496.084228515625,1276.892578125,0.929940938949585,1491.9578857421875,1296.7520751953125,0.866685152053833,1480.362548828125,1329.4012451171875,0.9407215714454651
,300,0.9246090650558472,1500.1470947265625,1267.9776611328125,0.9163880348205566,1493.0458984375,1287.9173583984375,0.8449435234069824,1484.4337158203125,1320.5972900390625,0.9269325137138367
,301,0.9184701442718506,1504.113525390625,1256.921875,0.9073588848114014,1496.9398193359375,1276.889892578125,0.8256051540374756,1488.160888671875,1309.5009765625,0.9255566596984863
,302,0.9271203875541687,1507.8663330078125,1248.4869384765625,0.918199360370636,1503.76513671875,1268.310546875,0.8625743985176086,1492.2481689453125,1301.0089111328125,0.9260329008102417
,303,0.9122216105461121,1511.9490966796875,1239.5955810546875,0.9170501232147217,1504.902099609375,1259.5751953125,0.8343361616134644,1496.2391357421875,1292.308837890625,0.9327077865600586
,304,0.937921404838562,1516.0889892578125,1228.591552734375,0.9124589562416077,1508.8583984375,1248.50439453125,0.8354953527450562,1500.01513671875,1284.2666015625,0.9329745769500732
,305,0.9097936749458313,1519.9508056640625,1219.8692626953125,0.9288597702980042,1512.9366455078125,1239.7740478515625,0.8767470121383667,1504.114990234375,1272.29052734375,0.8942036628723145
,306,0.9221421480178833,1523.9373779296875,1208.591552734375,0.9174971580505371,1516.7205810546875,1228.6087646484375,0.8076606392860413,1507.9775390625,1261.269775390625,0.8843203783035278
,307,0.9299086928367615,1527.803466796875,1200.0455322265625,0.9249730706214905,1520.749267578125,1219.906494140625,0.8711339831352234,1511.927490234375,1252.752197265625,0.9326040148735046
,308,0.9125750660896301,1531.9205322265625,1188.8111572265625,0.9313161969184875,1524.828125,1208.641357421875,0.8973954319953918,1516.0377197265625,1241.245849609375,0.937477171421051
,309,0.9120534062385559,1535.7381591796875,1180.0609130859375,0.8864963054656982,1528.5982666015625,1200.1903076171875,0.7976620197296143,1519.811767578125,1232.4290771484375,0.8259112238883972
