track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.8697861433029175,,,0.0,464.22454833984375,1924.0689697265625,0.5355759859085083,436.4200744628906,1908.2362060546875,0.7082992792129517
,1,0.8940020203590393,,,0.0,456.6676330566406,1920.2742919921875,0.5502476096153259,428.9598083496094,1904.5872802734375,0.6875627040863037
,2,0.8942748308181763,,,0.0,452.3762512207031,1916.8052978515625,0.5273401141166687,424.8106384277344,1901.1063232421875,0.7520802617073059
,3,0.8472171425819397,,,0.0,444.5328674316406,1912.6488037109375,0.5199040770530701,416.91375732421875,1896.9481201171875,0.6697821021080017
,4,0.8768532872200012,,,0.0,436.9020690917969,1908.750732421875,0.540472686290741,409.0078125,1893.0303955078125,0.6803197264671326
,5,0.8748408555984497,,,0.0,435.8355712890625,1908.305908203125,0.5016102194786072,408.3736572265625,1892.341552734375,0.7344955801963806
,6,0.8442490696907043,,,0.0,424.83203125,1903.8790283203125,0.5389235019683838,397.43768310546875,1888.007568359375,0.6601991653442383
,7,0.8837869763374329,,,0.0,420.41876220703125,1900.21923828125,0.5558125972747803,392.61822509765625,1884.055419921875,0.6127144694328308
,8,0.8745445609092712,,,0.0,416.1690673828125,1896.8822021484375,0.5146917104721069,388.47100830078125,1881.164306640625,0.752590537071228
,9,0.8310813307762146,,,0.0,408.55328369140625,1892.8753662109375,0.5346139073371887,380.5660705566406,1876.9195556640625,0.6669788956642151
,10,0.8926880955696106,,,0.0,400.8684997558594,1888.98291015625,0.5406455993652344,372.891845703125,1872.8746337890625,0.6539085507392883
,11,0.8644113540649414,,,0.0,396.7784729003906,1888.309814453125,0.5321291089057922,372.5517883300781,1872.298095703125,0.7092785239219666
,12,0.857799232006073,,,0.0,388.8330383300781,1884.2437744140625,0.5419237613677979,361.12103271484375,1868.406494140625,0.6863248944282532
,13,0.8876891732215881,,,0.0,384.4886169433594,1880.475830078125,0.5538920164108276,356.4972839355469,1864.644775390625,0.6430963277816772
,14,0.8691321015357971,,,0.0,380.2879638671875,1877.09716796875,0.5229524374008179,352.6492919921875,1861.3421630859375,0.71214759349823
,15,0.8467088937759399,,,0.0,372.59991455078125,1873.1212158203125,0.5261178612709045,344.6180725097656,1860.57568359375,0.675118625164032
,16,0.8652793765068054,,,0.0,365.1728515625,1869.1387939453125,0.5528652667999268,337.107666015625,1853.0673828125,0.6157935857772827
,17,0.8627450466156006,,,0.0,363.9783935546875,1868.6890869140625,0.5036910772323608,336.3116455078125,1852.8013916015625,0.7291547060012817
,18,0.8606147766113281,,,0.0,356.2649841308594,1864.6812744140625,0.5282564163208008,328.3387756347656,1848.8060302734375,0.649206280708313
,19,0.8738265633583069,,,0.0,348.7558288574219,1860.8079833984375,0.5402889847755432,320.74658203125,1844.890869140625,0.6102891564369202
,20,0.8558805584907532,,,0.0,344.5867919921875,1860.23583984375,0.5125998854637146,317.0855407714844,1844.6492919921875,0.713046133518219
,21,0.8420308828353882,,,0.0,337.01763916015625,1856.2481689453125,0.52150958776474,309.1974182128906,1840.5054931640625,0.6509552001953125
,22,0.8639089465141296,,,0.0,332.4788818359375,1852.4920654296875,0.5457532405853271,304.45556640625,1836.52001953125,0.5928220152854919
,23,0.8487324118614197,,,0.0,328.4301452636719,1851.990478515625,0.5087646245956421,300.789306640625,1836.283935546875,0.699959933757782
,24,0.8464568257331848,,,0.0,320.75213623046875,1848.0675048828125,0.5220394134521484,292.8677062988281,1832.2999267578125,0.6333775520324707
,25,0.8451066017150879,,,0.0,313.1779479980469,1844.0609130859375,0.547846794128418,285.17877197265625,1828.201904296875,0.5710795521736145
,26,0.8172696828842163,,,0.0,308.97515869140625,1840.8758544921875,0.5261476039886475,281.4026184082031,1825.02880859375,0.6923986673355103
,27,0.8382787108421326,,,0.0,304.4490661621094,1837.0855712890625,0.5152078866958618,276.53118896484375,1821.172607421875,0.6614086031913757
,28,0.8369361162185669,,,0.0,296.76025390625,1833.2081298828125,0.5498237013816833,268.7305603027344,1817.0418701171875,0.5610672235488892
,29,0.8193266987800598,,,0.0,292.63519287109375,1832.7117919921875,0.5132732391357422,265.05242919921875,1816.8048095703125,0.6717513203620911
,30,0.8059815764427185,,,0.0,288.1474914550781,1829.05078125,0.5191864967346191,260.25579833984375,1813.0206298828125,0.6449394226074219
,31,0.8077890872955322,,,0.0,280.41326904296875,1825.0450439453125,0.5460543036460876,252.4117431640625,1808.9775390625,0.5725522041320801
,32,0.8095167279243469,,,0.0,276.4832458496094,1824.51171875,0.5171568989753723,248.70492553710938,1808.5513916015625,0.6447161436080933
