track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,261,0.4435996115207672,,,0.0,1253.0357666015625,1720.072021484375,0.5017997026443481,1225.0457763671875,1708.045654296875,0.6865221261978149
,262,0.8239549994468689,,,0.0,1228.8525390625,1720.3525390625,0.4121426045894623,1200.837646484375,1708.476318359375,0.8735771179199219
,263,0.8657416105270386,,,0.0,1215.5511474609375,1716.572509765625,0.33119016885757446,1183.6077880859375,1705.026123046875,0.8740044236183167
,264,0.8584141135215759,,,0.0,1195.821044921875,1716.7000732421875,0.37692901492118835,1164.3126220703125,1704.799560546875,0.9025408625602722
,265,0.8841606974601746,1151.4327392578125,1704.373046875,0.37594693899154663,1168.2203369140625,1712.71142578125,0.5604417324066162,1199.9892578125,1728.175537109375,0.734387993812561
,266,0.8833324313163757,,,0.0,1152.1842041015625,1712.631591796875,0.4442240595817566,1128.08984375,1704.1513671875,0.7829160094261169
,267,0.886596143245697,,,0.0,1132.532958984375,1712.396240234375,0.4707008898258209,1164.3731689453125,1724.632568359375,0.7420538663864136
,268,0.8874919414520264,1093.398681640625,1700.3193359375,0.2614269256591797,1113.3052978515625,1708.7891845703125,0.5040461421012878,1144.9346923828125,1724.1197509765625,0.7505086660385132
,269,0.8897109031677246,,,0.0,1100.923583984375,1708.7181396484375,0.42917367815971375,1076.097900390625,1700.5897216796875,0.8692290782928467
,270,0.918692946434021,,,0.0,1084.027587890625,1708.2772216796875,0.49371984601020813,1059.69921875,1700.5966796875,0.7167991399765015
,271,0.8869497179985046,1041.310791015625,1700.1298828125,0.3318127989768982,1061.39208984375,1704.68408203125,0.5628381967544556,1096.743896484375,1716.0753173828125,0.7957967519760132
,272,0.9025499224662781,1025.36474609375,1700.77587890625,0.4786742925643921,1045.2188720703125,1701.4617919921875,0.682856023311615,1080.606689453125,1709.1844482421875,0.7287871837615967
,273,0.909729540348053,,,0.0,1029.30908203125,1704.3826904296875,0.5270015001296997,1064.8056640625,1708.59228515625,0.7374159693717957
,274,0.9263972043991089,992.7840576171875,1700.6962890625,0.32364580035209656,1012.947998046875,1703.9879150390625,0.5839492678642273,1048.844970703125,1708.1304931640625,0.7834009528160095
,275,0.9251369833946228,,,0.0,1000.4134521484375,1703.9293212890625,0.4616045653820038,1032.9195556640625,1703.982666015625,0.757268488407135
,276,0.9105193614959717,,,0.0,984.8824462890625,1703.74609375,0.4390712082386017,1016.8909912109375,1703.6708984375,0.8014398813247681
,277,0.9104539752006531,945.1378173828125,1704.94921875,0.3209412395954132,965.0508422851562,1700.8583984375,0.5885864496231079,1000.99755859375,1697.038330078125,0.7434617877006531
,278,0.9170441031455994,928.749267578125,1705.12939453125,0.2695181369781494,948.6737060546875,1700.576904296875,0.5097594857215881,985.1087646484375,1697.265380859375,0.8400408029556274
,279,0.9204401969909668,912.3955078125,1708.6744384765625,0.24821160733699799,932.6307373046875,1700.876220703125,0.46130943298339844,972.2605590820312,1693.194580078125,0.7526125311851501
,280,0.9086560010910034,897.176513671875,1711.6551513671875,0.35764411091804504,916.75048828125,1703.92919921875,0.5718101859092712,953.2606201171875,1696.1138916015625,0.8079633116722107
,281,0.9395809769630432,880.704833984375,1712.301513671875,0.2745821475982666,900.6185913085938,1703.88232421875,0.46813082695007324,940.4140625,1695.9244384765625,0.8113052248954773
,282,0.9491536021232605,868.3622436523438,1712.79931640625,0.6015930771827698,884.6600341796875,1704.6732177734375,0.7056377530097961,924.2777099609375,1692.84423828125,0.754702091217041
,283,0.9487515091896057,852.4949340820312,1716.281494140625,0.7890588045120239,868.6744384765625,1704.9481201171875,0.7212772965431213,908.8322143554688,1696.15380859375,0.854464054107666
,284,0.9220649003982544,837.2446899414062,1719.528076171875,0.7590482831001282,853.4967041015625,1708.3292236328125,0.7628029584884644,892.5975952148438,1695.9571533203125,0.7924518585205078
