track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,261,0.5101285576820374,1361.26025390625,1816.596435546875,0.7477562427520752,1376.730712890625,1800.960693359375,0.6623563766479492,1400.628173828125,1784.198486328125,0.6160032153129578
,262,0.613139808177948,1345.2142333984375,1828.9251708984375,0.72149658203125,1360.37158203125,1813.218994140625,0.6121890544891357,1380.9188232421875,1793.1517333984375,0.7122046947479248
,263,0.7294004559516907,1332.106689453125,1843.875244140625,0.8646557927131653,1344.2808837890625,1828.46923828125,0.7547785639762878,1368.2059326171875,1808.1063232421875,0.7033399343490601
,264,0.709009051322937,1316.71923828125,1856.7769775390625,0.8560385704040527,1328.6373291015625,1841.2041015625,0.7218181490898132,1352.1650390625,1820.6572265625,0.7205732464790344
,265,0.7752054929733276,1300.483642578125,1872.0765380859375,0.5658084154129028,1316.6318359375,1855.9302978515625,0.597290575504303,1337.184326171875,1835.9691162109375,0.7824782133102417
,266,0.7740659713745117,1288.078857421875,1884.5281982421875,0.8728849291801453,1299.9998779296875,1868.9146728515625,0.7837197184562683,1324.0111083984375,1848.7979736328125,0.6716794967651367
,267,0.7750630974769592,1272.087646484375,1899.7476806640625,0.7985706329345703,1284.5499267578125,1884.0616455078125,0.6741694808006287,1308.550537109375,1863.7633056640625,0.7957680821418762
,268,0.804154098033905,1259.7874755859375,1912.00048828125,0.8676649332046509,1271.924560546875,1896.407470703125,0.807192862033844,1296.00390625,1876.2506103515625,0.7088703513145447
,269,0.7651688456535339,1244.3670654296875,1925.0628662109375,0.869156539440155,1256.25537109375,1909.3818359375,0.7776962518692017,1279.94091796875,1888.9501953125,0.7294124364852905
,270,0.8124617338180542,1228.6458740234375,1940.2811279296875,0.8458757996559143,1240.8526611328125,1924.6636962890625,0.7532873749732971,1264.6337890625,1904.0120849609375,0.7807033658027649
,271,0.7849175930023193,1216.2347412109375,1952.8890380859375,0.8762704133987427,1228.124755859375,1937.172119140625,0.8185179233551025,1251.9244384765625,1916.973876953125,0.6970357298851013
,272,0.7756621241569519,1200.4520263671875,1968.1258544921875,0.802751898765564,1212.8150634765625,1952.30517578125,0.658320426940918,1236.494384765625,1931.845703125,0.8077915906906128
,273,0.7222997546195984,1188.2994384765625,1980.605712890625,0.8911872506141663,1200.3338623046875,1964.937255859375,0.8196250796318054,1224.2049560546875,1944.662109375,0.7364324331283569
,274,0.6287171840667725,1172.828857421875,1996.960693359375,0.8333718776702881,1184.8963623046875,1981.0565185546875,0.7860314846038818,1208.31298828125,1957.1583251953125,0.7680378556251526
,275,0.7294487357139587,,,0.0,1179.9464111328125,1992.8712158203125,0.45069950819015503,1156.6978759765625,2005.429443359375,0.6221345663070679
,276,0.478613018989563,1172.7384033203125,1993.1859130859375,0.3523176908493042,1172.6153564453125,2000.6376953125,0.7327637672424316,1140.9342041015625,2009.1192626953125,0.21137143671512604
