track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,267,0.3803882300853729,1623.8294677734375,1237.30126953125,0.80859375,1632.249755859375,1256.5672607421875,0.7740059494972229,1643.8267822265625,1280.689453125,0.4992453455924988
,268,0.4199424088001251,1619.8021240234375,1224.4625244140625,0.6992183923721313,1628.3658447265625,1240.755615234375,0.8099879622459412,1635.865234375,1264.9088134765625,0.5465940237045288
,269,0.5817915201187134,1616.6795654296875,1211.9437255859375,0.837312638759613,1624.5303955078125,1228.730224609375,0.9031465649604797,1632.5196533203125,1252.5670166015625,0.5213983654975891
,270,0.5599796175956726,1612.4429931640625,1197.094970703125,0.7946373820304871,1620.6343994140625,1216.8817138671875,0.9513810276985168,1628.7855224609375,1241.02978515625,0.42286038398742676
,271,0.5883506536483765,1608.640625,1184.6776123046875,0.768809974193573,1616.815185546875,1204.3533935546875,0.9376570582389832,1624.4718017578125,1228.7979736328125,0.4787489175796509
,272,0.6022319793701172,1605.3046875,1172.2767333984375,0.8265306353569031,1612.9788818359375,1192.2789306640625,0.9400662183761597,1621.065673828125,1216.216552734375,0.5264579057693481
,273,0.5918200612068176,1601.2607421875,1160.68408203125,0.7193564176559448,1612.390869140625,1180.3031005859375,0.948641300201416,1620.2791748046875,1204.4710693359375,0.385034441947937
,274,0.6501959562301636,1599.7740478515625,1148.235107421875,0.8099591732025146,1607.85302734375,1168.1103515625,0.9573231339454651,1616.04931640625,1189.1278076171875,0.4522463381290436
,275,0.6254827976226807,1595.954345703125,1136.181640625,0.81175297498703,1604.15185546875,1156.015380859375,0.9557516574859619,1612.3275146484375,1176.9984130859375,0.4206446409225464
,276,0.6688655018806458,1592.38330078125,1124.2786865234375,0.7868649959564209,1600.5224609375,1144.067138671875,0.9501553773880005,1608.001953125,1168.262451171875,0.4932487905025482
,277,0.6604529619216919,1589.283935546875,1112.2637939453125,0.8288955688476562,1597.0069580078125,1132.3084716796875,0.9618073105812073,1605.206298828125,1156.2567138671875,0.5360726714134216
,278,0.6528153419494629,1585.4169921875,1100.6903076171875,0.7272703647613525,1596.3272705078125,1120.5989990234375,0.9591925740242004,1601.326416015625,1144.8463134765625,0.4634397327899933
,279,0.6952816247940063,1584.2562255859375,1088.9173583984375,0.8165197968482971,1592.245849609375,1108.9688720703125,0.9925801157951355,1600.537109375,1132.844482421875,0.4503242075443268
,280,0.6691884398460388,1580.584228515625,1077.1834716796875,0.7837251424789429,1588.6953125,1097.0662841796875,0.9821451306343079,1596.775390625,1121.4886474609375,0.4328283667564392
,281,0.6859995722770691,1577.3321533203125,1064.7432861328125,0.7658787369728088,1588.15185546875,1087.8350830078125,0.9570367932319641,1592.7244873046875,1109.07373046875,0.5266144871711731
,282,0.6781681776046753,1576.3380126953125,1056.44970703125,0.8233808279037476,1584.223388671875,1076.478515625,0.9704107642173767,1592.73828125,1100.344482421875,0.4723094701766968
,283,0.6846224665641785,1572.892578125,1045.6395263671875,0.693387508392334,1584.0908203125,1065.264892578125,0.9581490755081177,1589.173828125,1093.42919921875,0.2825244069099426
,284,0.726822555065155,1572.095703125,1036.1412353515625,0.8017536997795105,1579.970458984375,1056.2281494140625,0.9836248159408569,1588.2777099609375,1079.9317626953125,0.44747763872146606
,285,0.7044405341148376,1568.726806640625,1024.67578125,0.7911781668663025,1576.6192626953125,1044.7601318359375,0.9834882020950317,1584.6072998046875,1068.88720703125,0.45915496349334717
,286,0.7364736795425415,1568.3123779296875,1012.6174926757812,0.7740291953086853,1576.2982177734375,1035.7816162109375,0.9658991694450378,1580.8411865234375,1059.9317626953125,0.5602301359176636
,287,0.727477490901947,1564.5623779296875,1004.546630859375,0.8404877185821533,1572.31640625,1024.6253662109375,0.9556475877761841,1580.3143310546875,1048.748779296875,0.5540134906768799
,288,0.7203221321105957,1564.207763671875,992.7499389648438,0.7748516798019409,1572.2633056640625,1015.9368896484375,0.9709975719451904,1577.005859375,1040.0350341796875,0.5140079259872437
,289,0.7406439185142517,1560.7880859375,984.80517578125,0.8298792243003845,1568.5081787109375,1004.989501953125,0.9761679768562317,1576.6407470703125,1028.97216796875,0.526703417301178
,290,0.7075468301773071,1559.6279296875,976.1802368164062,0.7857343554496765,1567.81298828125,996.1475219726562,0.9822947978973389,1575.8394775390625,1020.1065673828125,0.42720916867256165
,291,0.7486720681190491,1556.770751953125,964.3898315429688,0.778560996055603,1567.804443359375,987.5804443359375,0.971052348613739,1572.201171875,1011.7139282226562,0.47937190532684326
,292,0.7348672151565552,1555.8775634765625,956.6453247070312,0.8196331858634949,1563.8839111328125,976.7291259765625,0.9800073504447937,1572.318359375,1000.7398681640625,0.4804251194000244
,293,0.7360583543777466,1552.97119140625,948.0791015625,0.786130964756012,1560.9049072265625,968.234130859375,0.9622407555580139,1568.7847900390625,992.3109130859375,0.4721517562866211
,294,0.7573904991149902,1552.3729248046875,936.6455078125,0.8352369666099548,1560.220703125,959.7749633789062,0.9783290028572083,1568.29150390625,980.9365234375,0.4934328496456146
,295,0.7341113090515137,1549.36328125,928.6554565429688,0.7972443103790283,1557.1004638671875,948.8108520507812,0.9705479741096497,1565.321044921875,972.8142700195312,0.5469706058502197
,296,0.7716895341873169,1548.3944091796875,920.7734375,0.7606058120727539,1559.7576904296875,940.76318359375,0.9710955023765564,1564.829833984375,968.3987426757812,0.3488277792930603
,297,0.7617149353027344,1548.0865478515625,912.3085327148438,0.8265584111213684,1555.9815673828125,932.4715576171875,0.9652601480484009,1567.56298828125,956.272705078125,0.5017554759979248
,298,0.7511515021324158,1545.098388671875,900.9520874023438,0.7767417430877686,1556.148193359375,924.1546630859375,0.9717247486114502,1561.247802734375,948.1409301757812,0.48959627747535706
,299,0.7934878468513489,1544.662109375,892.6251831054688,0.8533234596252441,1552.4979248046875,912.7733764648438,0.956533670425415,1560.6300048828125,936.8906860351562,0.5399020314216614
,300,0.7504125833511353,1543.8753662109375,884.4107055664062,0.8450928330421448,1551.87841796875,904.4720458984375,0.9525772929191589,1560.421142578125,928.603759765625,0.49330613017082214
,301,0.7706086039543152,1541.2384033203125,876.5187377929688,0.7541092038154602,1552.351318359375,899.8013916015625,0.9711940884590149,1560.5308837890625,923.8143310546875,0.4175453186035156
,302,0.8032708764076233,1541.0477294921875,868.127685546875,0.8705155253410339,1548.661376953125,888.4204711914062,0.9725295901298523,1560.2469482421875,912.5266723632812,0.5489605069160461
,303,0.7651507258415222,1539.7896728515625,860.9370727539062,0.7875918745994568,1548.1370849609375,880.9361572265625,0.9516577124595642,1556.2396240234375,905.5443115234375,0.49244260787963867
