track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,207,0.5124951004981995,1996.2589111328125,276.9197998046875,0.6219378709793091,2008.0142822265625,260.67889404296875,0.8517635464668274,2024.298828125,240.58901977539062,0.8407785296440125
,208,0.7998753786087036,1988.606689453125,284.3642883300781,0.7591504454612732,2000.408935546875,265.11248779296875,0.8488038182258606,2020.3369140625,244.15476989746094,0.8692709803581238
,209,0.9105454683303833,1980.083740234375,288.66510009765625,0.8536617755889893,1988.4718017578125,275.6731872558594,0.8528631925582886,2012.3526611328125,247.66757202148438,0.7558791637420654
,210,0.9032500982284546,1971.6148681640625,296.28314208984375,0.8060132265090942,1980.210693359375,280.7662658691406,0.8743577599525452,2004.017578125,249.14659118652344,0.8427765369415283
,211,0.9297326803207397,1961.4091796875,303.9164123535156,0.862694263458252,1972.98876953125,287.8311462402344,0.8819838166236877,1992.8759765625,256.65380859375,0.8424364924430847
,212,0.9571995139122009,1952.9566650390625,308.60430908203125,0.8416741490364075,1964.4652099609375,295.5391845703125,0.8232329487800598,1984.40869140625,263.553466796875,0.8077667951583862
,213,0.9757674336433411,1944.53076171875,316.37396240234375,0.7792497277259827,1956.3914794921875,300.82598876953125,0.8682568669319153,1976.2978515625,268.3321838378906,0.8273481130599976
,214,0.9589042663574219,1936.897705078125,323.8828125,0.8736283183097839,1948.2684326171875,307.906005859375,0.8631307482719421,1968.5928955078125,276.2174987792969,0.8204503655433655
,215,0.966808557510376,1928.37451171875,331.68719482421875,0.8583986759185791,1936.8731689453125,315.82147216796875,0.8276882767677307,1960.1365966796875,283.59674072265625,0.8031889796257019
,216,0.9696236848831177,1919.957763671875,336.770263671875,0.7916580438613892,1928.711669921875,321.17559814453125,0.862032949924469,1951.973876953125,288.60137939453125,0.8244501948356628
,217,0.9577792286872864,1912.3763427734375,344.4830322265625,0.8775010108947754,1920.7401123046875,328.5601806640625,0.8852155804634094,1944.4266357421875,296.4921569824219,0.8115089535713196
,218,0.9541321396827698,1903.8883056640625,352.35418701171875,0.8508332967758179,1912.300048828125,336.5728454589844,0.8516135811805725,1935.7802734375,301.1533508300781,0.8167542815208435
,219,0.9660855531692505,1893.1734619140625,360.13018798828125,0.8185826539993286,1905.09326171875,344.3416442871094,0.8782920837402344,1925.173828125,311.9117431640625,0.8630378246307373
,220,0.9379341006278992,1888.024658203125,367.68780517578125,0.8666869401931763,1896.3175048828125,351.71209716796875,0.871234118938446,1920.1148681640625,319.9385070800781,0.7968665361404419
,221,0.9600248336791992,1877.1064453125,375.76324462890625,0.8315674066543579,1888.834228515625,359.999755859375,0.8546974658966064,1909.0284423828125,327.675048828125,0.8419030904769897
,222,0.9647538661956787,1868.8603515625,383.5630798339844,0.8366675972938538,1880.6326904296875,367.8081970214844,0.8634902834892273,1900.9495849609375,335.5127258300781,0.8450691103935242
,223,0.9448983073234558,1861.0076904296875,389.0437316894531,0.8703182339668274,1872.6964111328125,373.21136474609375,0.8758416175842285,1893.07373046875,341.17462158203125,0.8258737921714783
,224,0.9541863203048706,1852.6314697265625,396.4858703613281,0.8364468216896057,1864.378662109375,383.72540283203125,0.8362014293670654,1884.794677734375,351.5303649902344,0.8430644273757935
,225,0.9766333699226379,1844.6876220703125,404.49761962890625,0.8431481719017029,1856.362060546875,391.561279296875,0.8253334164619446,1876.87548828125,359.6435241699219,0.8294825553894043
,226,0.9543275833129883,1836.638671875,412.5162048339844,0.8613585829734802,1848.2288818359375,399.5051574707031,0.8344840407371521,1868.5372314453125,367.9563903808594,0.8266857266426086
,227,0.9584075808525085,1828.43603515625,420.42626953125,0.8405489325523376,1840.235107421875,407.6855773925781,0.8218214511871338,1860.454345703125,375.65234375,0.8388851881027222
,228,0.9622794389724731,1820.5343017578125,428.5755920410156,0.857334315776825,1832.1053466796875,415.6007080078125,0.8177701234817505,1852.6077880859375,383.873046875,0.8271498680114746
,229,0.9683743119239807,1812.4332275390625,439.7190856933594,0.8633555173873901,1821.0328369140625,423.88775634765625,0.8217306137084961,1844.47509765625,392.0246887207031,0.8243130445480347
,230,0.9545249342918396,1804.01123046875,444.8407287597656,0.8305517435073853,1815.7584228515625,432.19659423828125,0.828828752040863,1836.1998291015625,400.07244873046875,0.834764301776886
,231,0.9657235741615295,1796.35693359375,456.0235595703125,0.8624867796897888,1804.900634765625,440.1542053222656,0.8322024941444397,1828.3758544921875,408.50604248046875,0.8140252828598022
,232,0.9565451741218567,1788.193359375,464.33489990234375,0.8608793616294861,1796.69580078125,448.51220703125,0.8351846933364868,1820.0474853515625,416.63189697265625,0.7975168228149414
,233,0.9468720555305481,1779.9775390625,472.49395751953125,0.8046250343322754,1788.5924072265625,456.93505859375,0.855263888835907,1811.9993896484375,424.64764404296875,0.8186133503913879
,234,0.9420694708824158,1772.19384765625,480.8423156738281,0.8684953451156616,1780.6142578125,464.92388916015625,0.8690292835235596,1804.0718994140625,433.1402893066406,0.7980350852012634
,235,0.9549272656440735,1763.971435546875,491.88824462890625,0.856584370136261,1772.26904296875,475.9126892089844,0.8332036137580872,1795.76953125,444.0852355957031,0.7793737649917603
,236,0.9599453210830688,1752.9334716796875,500.0027160644531,0.7809114456176758,1765.099853515625,484.4901123046875,0.8977115154266357,1785.26513671875,452.44915771484375,0.8438975214958191
,237,0.9449748992919922,1748.01220703125,508.1959228515625,0.8520683646202087,1756.3377685546875,492.2956237792969,0.8606356382369995,1780.158203125,460.6352233886719,0.8051175475120544
,238,0.9518563151359558,1736.7548828125,516.4800415039062,0.8586977124214172,1748.616455078125,503.6093444824219,0.8548251390457153,1769.1610107421875,471.8992614746094,0.8285704851150513
,239,0.9609292149543762,1728.442626953125,524.6985473632812,0.7917459011077881,1740.7161865234375,512.1829833984375,0.8923270106315613,1761.1513671875,480.2969970703125,0.8322510123252869
,240,0.929082989692688,1720.9786376953125,536.1276245117188,0.8706855177879333,1732.7386474609375,520.2743530273438,0.8944315314292908,1753.2567138671875,488.8359680175781,0.8408986926078796
,241,0.951528787612915,1712.391357421875,544.3958740234375,0.8581181764602661,1724.1959228515625,531.5962524414062,0.8377083539962769,1745.016845703125,499.72625732421875,0.8320320844650269
,242,0.9678206443786621,1704.1422119140625,552.750244140625,0.812031626701355,1716.270263671875,540.1722412109375,0.8904323577880859,1736.7283935546875,507.98870849609375,0.8396202921867371
,243,0.9490793943405151,1696.599853515625,564.236083984375,0.8804195523262024,1705.34375,548.41015625,0.8945902585983276,1729.0313720703125,516.7131958007812,0.8453718423843384
,244,0.9577229022979736,1688.0283203125,572.6448974609375,0.8442331552505493,1696.8380126953125,559.8607177734375,0.8505868911743164,1720.79345703125,527.8139038085938,0.838700532913208
,245,0.962332546710968,1679.802734375,584.174072265625,0.8211131691932678,1688.6209716796875,568.591796875,0.8865211606025696,1712.5662841796875,536.1834106445312,0.8464214205741882
,246,0.9509769678115845,1672.1806640625,592.6566162109375,0.8755186796188354,1680.80419921875,576.8296508789062,0.9067649841308594,1704.650390625,545.1491088867188,0.828968346118927
,247,0.9534456729888916,1663.7435302734375,601.0840454101562,0.8328084349632263,1672.3681640625,588.2444458007812,0.8623005151748657,1696.2529296875,556.21728515625,0.8402009606361389
,248,0.9622435569763184,1655.629638671875,612.6590576171875,0.8398029208183289,1664.163330078125,596.9285888671875,0.8940281271934509,1688.197021484375,564.70068359375,0.8380962014198303
,249,0.9571661353111267,1644.8826904296875,624.016845703125,0.8874435424804688,1656.687744140625,608.1348266601562,0.898974597454071,1677.164794921875,576.6199340820312,0.8635190725326538
,250,0.9507308602333069,1636.681396484375,632.841552734375,0.8457596302032471,1648.54638671875,617.2426147460938,0.8780069947242737,1669.2440185546875,584.8594970703125,0.8758915066719055
,251,0.9646254777908325,1628.7210693359375,643.8458251953125,0.8679322600364685,1640.4208984375,628.0144653320312,0.8662239909172058,1661.2135009765625,596.3165893554688,0.8528053760528564
,252,0.9558335542678833,1620.38818359375,652.2914428710938,0.8744661211967468,1629.1248779296875,636.4058837890625,0.8372350931167603,1652.84375,607.7843627929688,0.8301252722740173
,253,0.9588149785995483,1611.9344482421875,660.8463745117188,0.8288818597793579,1620.9361572265625,648.239501953125,0.8728229403495789,1644.84228515625,616.1040649414062,0.8476819396018982
,254,0.9638685584068298,1604.2696533203125,672.7031860351562,0.8737722039222717,1612.89453125,656.8606567382812,0.8813859224319458,1636.74365234375,625.1436767578125,0.8386259078979492
,255,0.9434458017349243,1595.8360595703125,684.0853881835938,0.8593419790267944,1604.283447265625,668.2694702148438,0.8692609667778015,1628.1966552734375,636.3353271484375,0.8333429098129272
,256,0.9594748616218567,1584.6170654296875,692.3419189453125,0.8199700117111206,1596.8790283203125,679.7469482421875,0.8990498185157776,1617.387939453125,647.8760986328125,0.8455217480659485
,257,0.9524359703063965,1576.950439453125,704.277099609375,0.8896955251693726,1588.7738037109375,688.3653564453125,0.9015828371047974,1609.2288818359375,657.0523681640625,0.8581718802452087
,258,0.9643361568450928,1568.553955078125,715.8310546875,0.8739731907844543,1580.266845703125,700.0343017578125,0.8577837347984314,1601.04541015625,668.2606201171875,0.8373945951461792
,259,0.9630147218704224,1560.083251953125,724.3873291015625,0.7769700884819031,1572.2205810546875,708.978271484375,0.8853592276573181,1592.70458984375,676.8241577148438,0.8548077940940857
,260,0.9446807503700256,1552.3045654296875,735.8436279296875,0.884086549282074,1560.9881591796875,719.9765014648438,0.8764250874519348,1584.7012939453125,688.4644165039062,0.8492672443389893
,261,0.9532468318939209,1543.791259765625,744.53515625,0.8557541966438293,1552.4405517578125,731.62548828125,0.8456797003746033,1576.419921875,699.7117309570312,0.8311778903007507
,262,0.943878710269928,1532.416259765625,753.1765747070312,0.7946680784225464,1544.2115478515625,740.6388549804688,0.8930901885032654,1568.029296875,708.4125366210938,0.8443822264671326
,263,0.9292594790458679,1527.7113037109375,767.6402587890625,0.8595557808876038,1536.0374755859375,751.70263671875,0.8821910619735718,1560.2354736328125,720.066650390625,0.8376976847648621
,264,0.9491259455680847,1516.40673828125,776.5895385742188,0.8670461177825928,1528.25146484375,763.7732543945312,0.8488967418670654,1549.009765625,731.9415283203125,0.850648820400238
,265,0.9746790528297424,1508.127685546875,788.2335815429688,0.8017224073410034,1520.2152099609375,772.8049926757812,0.8998211026191711,1540.77490234375,740.6928100585938,0.8626774549484253
,266,0.9424036741256714,1500.0919189453125,799.946533203125,0.8841487169265747,1508.577392578125,784.0614013671875,0.9091443419456482,1532.568115234375,752.4204711914062,0.8420616388320923
,267,0.9345331788063049,1488.45361328125,812.13330078125,0.8410857319831848,1500.1319580078125,796.5512084960938,0.9016100764274597,1524.3760986328125,764.2164306640625,0.8912291526794434
,268,0.9690632224082947,1480.3236083984375,824.2007446289062,0.856425404548645,1492.52783203125,808.3601684570312,0.9157232046127319,1516.10107421875,776.0979614257812,0.8716266751289368
,269,0.9689885377883911,1472.3184814453125,835.8109741210938,0.8747752904891968,1484.2144775390625,819.8740234375,0.8947869539260864,1505.011474609375,788.5072021484375,0.873481273651123
,270,0.9601015448570251,1460.7158203125,844.424072265625,0.8687041997909546,1472.87646484375,831.7674560546875,0.8818970322608948,1499.7774658203125,799.6311645507812,0.8664286732673645
,271,0.978662371635437,1455.8896484375,856.4468994140625,0.8659855127334595,1464.84521484375,840.6033935546875,0.8879401683807373,1491.7869873046875,808.6558227539062,0.8904644250869751
,272,0.9568195343017578,1447.4979248046875,868.1539306640625,0.868141233921051,1456.2501220703125,852.3025512695312,0.8859395384788513,1480.275634765625,820.380126953125,0.8705675005912781
,273,0.9424574375152588,1436.4921875,879.89306640625,0.815527617931366,1448.8138427734375,864.2720947265625,0.9236251711845398,1472.35888671875,831.92529296875,0.8725312352180481
