track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,174,0.2958550453186035,928.7653198242188,1992.3880615234375,0.4574185311794281,936.112060546875,2004.333251953125,0.7560630440711975,,,0.0
,175,0.5759955048561096,932.2058715820312,1985.2789306640625,0.41782501339912415,936.1659545898438,1996.9581298828125,0.7598509788513184,928.9046630859375,1972.171875,0.273912638425827
,176,0.7782902121543884,,,0.0,936.2467041015625,1993.356201171875,0.5906381607055664,932.7483520507812,1969.3310546875,0.6117337346076965
,177,0.8347856998443604,,,0.0,935.8507690429688,1988.8123779296875,0.5491833686828613,936.7205200195312,1964.87841796875,0.755063533782959
,178,0.7630698084831238,,,0.0,933.283935546875,1984.889892578125,0.49795520305633545,937.1617431640625,1956.9205322265625,0.7606867551803589
,179,0.7361578941345215,936.6888427734375,1952.5711669921875,0.5445795059204102,936.1048583984375,1972.513671875,0.708223819732666,928.28369140625,2004.6654052734375,0.6407885551452637
,180,0.723366379737854,937.0569458007812,1944.734619140625,0.6123238205909729,936.4974365234375,1964.4293212890625,0.76996248960495,928.69921875,1996.0399169921875,0.7999370098114014
,181,0.8208678960800171,937.1824951171875,1939.47998046875,0.40924152731895447,936.748046875,1960.095947265625,0.6583280563354492,929.1920166015625,1988.5303955078125,0.8100394010543823
,182,0.8429557681083679,937.654541015625,1932.0875244140625,0.6685993671417236,937.0744018554688,1948.9180908203125,0.7799376845359802,932.7611694335938,1980.97607421875,0.8368411064147949
,183,0.8882386088371277,940.0413818359375,1924.101318359375,0.6000012755393982,940.0072021484375,1944.3968505859375,0.7210228443145752,932.6878051757812,1973.048828125,0.8438059091567993
,184,0.9041833877563477,940.9530029296875,1916.391845703125,0.740713357925415,940.5098266601562,1935.983154296875,0.7800481915473938,936.1888427734375,1968.235107421875,0.8238791823387146
,185,0.9145013689994812,941.3449096679688,1908.6646728515625,0.7479916214942932,940.7787475585938,1928.2904052734375,0.7926464080810547,936.48583984375,1960.46728515625,0.8346689343452454
,186,0.9441585540771484,941.0225830078125,1903.8021240234375,0.4459613859653473,940.8681030273438,1924.34521484375,0.6713452339172363,936.4840698242188,1953.1107177734375,0.8284896016120911
,187,0.9033222198486328,941.3885498046875,1896.50927734375,0.5780790448188782,941.1136474609375,1913.41064453125,0.738619863986969,936.8906860351562,1945.517333984375,0.8248642086982727
,188,0.9254610538482666,943.626708984375,1888.098876953125,0.21956230700016022,943.8011474609375,1912.29052734375,0.5948650240898132,936.6171875,1940.2880859375,0.7724441885948181
,189,0.9262750148773193,944.43115234375,1881.0625,0.7608286142349243,944.1749877929688,1900.7349853515625,0.778732180595398,939.9478149414062,1933.068603515625,0.8718721866607666
,190,0.9279032945632935,944.8665161132812,1873.178955078125,0.8190174102783203,944.4171142578125,1893.102783203125,0.8071804046630859,940.0324096679688,1925.2928466796875,0.8715903759002686
,191,0.9396477937698364,944.8587646484375,1868.400634765625,0.6228893995285034,944.5814208984375,1888.278076171875,0.7370865345001221,940.22607421875,1920.4864501953125,0.8327224850654602
,192,0.9331103563308716,948.1795043945312,1861.0350341796875,0.7242431044578552,944.7938842773438,1880.5889892578125,0.791082501411438,940.3182373046875,1912.9317626953125,0.8433876633644104
,193,0.9304659366607666,944.7255249023438,1852.8984375,0.2928144037723541,944.6716918945312,1880.4683837890625,0.610805869102478,940.3746948242188,1908.4169921875,0.7428179979324341
,194,0.9281076192855835,948.4315795898438,1848.6138916015625,0.6738629341125488,945.0648193359375,1868.083984375,0.7669521570205688,940.5856323242188,1900.6617431640625,0.8316696286201477
