track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,260,0.3809058964252472,,,0.0,951.7844848632812,712.3483276367188,0.5414031147956848,972.8096923828125,704.76611328125,0.5739602446556091
,261,0.7961034774780273,,,0.0,971.7283935546875,708.1630859375,0.5506284832954407,936.1311645507812,708.1251220703125,0.7983438968658447
,262,0.9002184271812439,1008.1280517578125,696.4417724609375,0.7682516574859619,991.6537475585938,696.6394653320312,0.8489803671836853,948.3078002929688,700.7833251953125,0.8494536280632019
,263,0.9043942093849182,1028.79541015625,684.948974609375,0.8778445720672607,1011.9257202148438,688.3035888671875,0.8872929215431213,968.6848754882812,689.1100463867188,0.8334410190582275
,264,0.8898311853408813,1048.819580078125,677.3803100585938,0.8463441133499146,1032.084228515625,680.752685546875,0.8514026403427124,988.2009887695312,681.3240356445312,0.8997045159339905
,265,0.8893586993217468,1068.512451171875,669.4468383789062,0.8524934649467468,1051.7117919921875,672.7531127929688,0.8601662516593933,1008.4793090820312,673.2415161132812,0.8117332458496094
,266,0.8924553394317627,1088.8953857421875,663.6106567382812,0.8251988291740417,1072.2052001953125,664.2010498046875,0.837817907333374,1028.31591796875,668.5028076171875,0.8984096646308899
,267,0.8725800514221191,1108.7529296875,656.0673217773438,0.8635149598121643,1089.063720703125,656.523681640625,0.8417549133300781,1045.1573486328125,663.9147338867188,0.8862412571907043
,268,0.9100145697593689,1129.0732421875,647.9885864257812,0.8693107962608337,1112.254638671875,648.4088134765625,0.8661917448043823,1068.8255615234375,652.6012573242188,0.8402344584465027
,269,0.8937832117080688,1152.1474609375,640.1137084960938,0.866845965385437,1132.499755859375,640.6541748046875,0.8646300435066223,1088.5269775390625,644.7211303710938,0.8818057179450989
,270,0.9179226160049438,1172.0438232421875,632.2000732421875,0.871575653553009,1152.320068359375,632.6795654296875,0.8402629494667053,1108.9112548828125,636.6621704101562,0.8095507621765137
,271,0.8757546544075012,1192.72216796875,623.8421630859375,0.8574512004852295,1173.1851806640625,624.464111328125,0.8007616400718689,1128.9892578125,631.6732177734375,0.9116884469985962
,272,0.8992602825164795,1212.408447265625,616.1875610351562,0.8815457820892334,1192.69287109375,616.6519775390625,0.8788257241249084,1148.5263671875,624.1483764648438,0.8884435296058655
,273,0.9013254642486572,1232.849853515625,608.1920166015625,0.8708546757698059,1216.038330078125,608.5589599609375,0.8816896677017212,1172.4251708984375,615.7149658203125,0.8544960021972656
,274,0.8986260294914246,1256.2034912109375,600.2243041992188,0.858535647392273,1236.623291015625,600.6888427734375,0.8400489091873169,1192.409912109375,604.58935546875,0.8899514675140381
,275,0.8938876390457153,1276.359375,592.256591796875,0.8729925751686096,1256.539306640625,595.6034545898438,0.8246984481811523,1216.1318359375,596.4371948242188,0.7924725413322449
,276,0.8883876204490662,1296.794921875,584.0950927734375,0.8697219491004944,1280.00146484375,584.5150146484375,0.8697747588157654,1236.1942138671875,588.5369262695312,0.8962342739105225
,277,0.8821669220924377,1319.92041015625,576.0716552734375,0.8860033750534058,1300.1065673828125,576.5408325195312,0.9045023322105408,1256.12060546875,583.765869140625,0.8681225180625916
,278,0.8908780217170715,1340.5899658203125,568.067626953125,0.8869304060935974,1323.71630859375,568.48876953125,0.8904682993888855,1280.161865234375,572.4862670898438,0.83601313829422
,279,0.8700960874557495,1364.1009521484375,560.115966796875,0.8674120306968689,1344.4547119140625,560.568115234375,0.8404947519302368,1300.24365234375,564.4301147460938,0.8797730803489685
,280,0.9035254716873169,1384.1983642578125,552.3768920898438,0.806884229183197,1364.45361328125,555.6674194335938,0.8161720037460327,1324.1710205078125,556.3973999023438,0.782379150390625
,281,0.8666901588439941,1408.1798095703125,544.0283813476562,0.8552095890045166,1388.525146484375,544.4785766601562,0.834331750869751,1344.4451904296875,548.3562622070312,0.9157856106758118
