track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,178,0.2698361873626709,544.908935546875,1997.8116455078125,0.4648750424385071,541.3095703125,2009.212646484375,0.6998392343521118,,,0.0
,179,0.5304244160652161,544.8819580078125,1993.10888671875,0.5141094326972961,541.0455932617188,2004.4820556640625,0.715099036693573,,,0.0
,180,0.7149431705474854,544.851806640625,1988.1484375,0.5689677596092224,540.824951171875,2000.083740234375,0.7756642699241638,,,0.0
,181,0.8366504311561584,548.0748901367188,1977.0181884765625,0.6431073546409607,540.4801025390625,1992.6573486328125,0.8762302994728088,512.6539916992188,2009.0390625,0.39926958084106445
,182,0.8753218054771423,548.20458984375,1969.425048828125,0.7602090835571289,539.9720458984375,1988.4354248046875,0.879671573638916,516.336669921875,2009.0638427734375,0.6381821036338806
,183,0.809238612651825,548.5371704101562,1964.5316162109375,0.8107388019561768,540.1465454101562,1980.8685302734375,0.8951972723007202,520.1842651367188,2004.9158935546875,0.6243302226066589
,184,0.7511098384857178,548.82763671875,1959.5484619140625,0.8161739706993103,540.25146484375,1976.205810546875,0.8889226913452148,520.7280883789062,2000.54736328125,0.697583019733429
,185,0.7181121110916138,549.2930908203125,1952.3837890625,0.9008857607841492,540.92626953125,1968.69482421875,0.9785412549972534,521.3380737304688,1996.716552734375,0.8535188436508179
,186,0.7413896322250366,551.9345703125,1945.00390625,0.9177230000495911,540.5117797851562,1964.320556640625,0.9110732674598694,523.9813842773438,1988.548828125,0.9334460496902466
,187,0.7983759045600891,552.326904296875,1940.25048828125,0.9219305515289307,543.9879760742188,1956.4677734375,0.9129409790039062,524.2809448242188,1983.9859619140625,0.9265594482421875
,188,0.8626320362091064,552.9076538085938,1933.13134765625,0.9078012704849243,544.33349609375,1952.11865234375,0.9293450117111206,524.6775512695312,1976.48681640625,0.9101744890213013
,189,0.8774650692939758,553.3755493164062,1928.21533203125,0.9022670984268188,544.5658569335938,1947.48681640625,0.9189207553863525,524.788818359375,1971.940185546875,0.9180852174758911
,190,0.8915205597877502,556.73828125,1921.1400146484375,0.901473343372345,545.2562866210938,1940.2203369140625,0.9511293172836304,525.5254516601562,1965.0167236328125,0.9034210443496704
,191,0.9247804284095764,556.5972290039062,1916.13232421875,0.9225306510925293,548.0042724609375,1932.4986572265625,0.8923244476318359,528.2778930664062,1959.8016357421875,0.9145575165748596
,192,0.9431114792823792,560.0798950195312,1912.1212158203125,0.9095283150672913,548.5665893554688,1928.1982421875,0.918160080909729,528.9379272460938,1952.7542724609375,0.9323632121086121
,193,0.919661283493042,560.13525390625,1904.0040283203125,0.9284181594848633,551.6770629882812,1920.335693359375,0.8899072408676147,531.9539794921875,1947.499267578125,0.8763102889060974
,194,0.9563807845115662,560.7509155273438,1897.0093994140625,0.9172155261039734,552.006591796875,1916.144287109375,0.9023005962371826,532.422607421875,1940.627685546875,0.9205769300460815
,195,0.921903669834137,561.2753295898438,1892.0743408203125,0.9083996415138245,552.9362182617188,1908.4140625,0.9465665817260742,533.3111572265625,1936.18408203125,0.8894124031066895
,196,0.9397202730178833,564.3541259765625,1884.736572265625,0.9245333671569824,552.775634765625,1904.105224609375,0.8952177166938782,536.2442626953125,1928.4888916015625,0.908489465713501
,197,0.9259229898452759,565.0652465820312,1880.658447265625,0.9112430810928345,556.5684814453125,1896.718505859375,0.9271122217178345,537.0106811523438,1921.2255859375,0.9417476058006287
,198,0.9229020476341248,568.0849609375,1872.4990234375,0.9282525181770325,559.7166137695312,1891.7344970703125,0.9075018763542175,540.2741088867188,1916.20751953125,0.9109817743301392
,199,0.9379453659057617,568.945068359375,1865.3858642578125,0.9057477116584778,560.314208984375,1884.459228515625,0.8991135358810425,540.92138671875,1909.0921630859375,0.9232322573661804
,200,0.9138479828834534,571.745361328125,1860.2750244140625,0.9216366410255432,563.6929931640625,1876.5928955078125,0.9298439621925354,544.3278198242188,1904.239013671875,0.9147430658340454
,201,0.9457563757896423,572.65234375,1853.02783203125,0.9215183854103088,564.0963745117188,1872.3001708984375,0.9049558043479919,544.9576416015625,1896.9708251953125,0.9193389415740967
,202,0.9133560061454773,573.26513671875,1848.0177001953125,0.911604642868042,564.9779052734375,1864.3621826171875,0.9462207555770874,545.4766845703125,1892.2200927734375,0.904740571975708
,203,0.9364525675773621,576.4868774414062,1840.582275390625,0.9375007152557373,568.1849975585938,1859.8358154296875,0.9299862384796143,549.0101318359375,1884.53759765625,0.9243928790092468
,204,0.920253574848175,579.6031494140625,1833.3232421875,0.8810453414916992,571.4554443359375,1852.5247802734375,0.8772017955780029,552.2821044921875,1877.3438720703125,0.917945921421051
,205,0.9233766198158264,580.4058837890625,1828.18017578125,0.9401875138282776,572.2531127929688,1844.534423828125,0.945817232131958,553.0477905273438,1872.2623291015625,0.915839433670044
,206,0.9377880096435547,581.251953125,1820.97607421875,0.9174553155899048,572.6046142578125,1840.312255859375,0.9451016783714294,553.374267578125,1865.025634765625,0.9377874732017517
