track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,226,0.2595379650592804,1456.572265625,1992.3502197265625,0.525589108467102,1460.6763916015625,2007.7999267578125,0.8532131910324097,,,0.0
,227,0.6876245737075806,1460.2568359375,1976.0252685546875,0.7212828397750854,1464.01025390625,1995.928955078125,0.9387645721435547,,,0.0
,228,0.848049521446228,1464.42529296875,1964.397216796875,0.893578827381134,1461.1190185546875,1984.6220703125,0.9951810240745544,1452.9844970703125,2012.328369140625,0.27365851402282715
,229,0.7167955636978149,1464.677490234375,1949.244140625,0.9322479367256165,1464.2135009765625,1969.3453369140625,0.9384094476699829,1460.3232421875,2008.3472900390625,0.8016729354858398
,230,0.7371899485588074,1468.416259765625,1939.807373046875,0.9122076034545898,1464.94140625,1959.874755859375,0.9462889432907104,1460.664306640625,1995.6669921875,0.8927940130233765
,231,0.8311848640441895,1468.6092529296875,1925.0758056640625,0.947148859500885,1468.1087646484375,1945.181884765625,0.9609375,1463.9058837890625,1980.59765625,0.913727343082428
,232,0.9130589365959167,1469.2330322265625,1913.0208740234375,0.9137775897979736,1468.80224609375,1933.1390380859375,0.9638025164604187,1464.5423583984375,1968.7020263671875,0.9386969804763794
,233,0.9004173874855042,1472.198486328125,1900.4383544921875,0.9479144215583801,1471.9468994140625,1920.488037109375,0.9473340511322021,1468.0107421875,1956.09130859375,0.864144504070282
,234,0.9152756333351135,1472.839111328125,1888.8778076171875,0.9490504860877991,1472.3914794921875,1909.027587890625,0.9654957056045532,1468.4007568359375,1944.5711669921875,0.9345172047615051
,235,0.9088077545166016,1476.5166015625,1877.0885009765625,0.9095691442489624,1473.0654296875,1897.06689453125,0.9423158168792725,1468.8900146484375,1932.5626220703125,0.9133774638175964
,236,0.9056590795516968,1476.376708984375,1864.812744140625,0.9551464319229126,1476.0703125,1884.99169921875,0.9750323295593262,1472.244873046875,1917.300537109375,0.9044646620750427
,237,0.9327399730682373,1476.9105224609375,1852.973876953125,0.9346117377281189,1476.594970703125,1873.1568603515625,0.9663607478141785,1472.594482421875,1908.591064453125,0.9182025194168091
,238,0.8985645771026611,1480.3265380859375,1841.177490234375,0.9141743779182434,1476.9910888671875,1861.2344970703125,0.9484298825263977,1473.28466796875,1893.458740234375,0.8866267204284668
,239,0.8948924541473389,1480.0164794921875,1831.6317138671875,0.9198688268661499,1479.912353515625,1851.9765625,0.9503657817840576,1476.2767333984375,1884.34326171875,0.8954563736915588
,240,0.9088230729103088,1480.5433349609375,1819.899658203125,0.9344028830528259,1480.27490234375,1840.03173828125,0.953673779964447,1476.99560546875,1872.571044921875,0.8792803883552551
,241,0.9059563875198364,1481.0087890625,1807.9766845703125,0.9359423518180847,1480.695556640625,1828.229736328125,0.9549389481544495,1480.20849609375,1860.60400390625,0.8611022233963013
,242,0.9186745882034302,1480.4796142578125,1796.2283935546875,0.9161722660064697,1480.56005859375,1816.615234375,0.9499561190605164,1479.968994140625,1849.0001220703125,0.884915292263031
,243,0.9067124724388123,1483.82373046875,1784.48681640625,0.9399351477622986,1483.8592529296875,1804.5955810546875,0.9640116691589355,1480.5660400390625,1837.196044921875,0.9105069637298584
,244,0.9234254956245422,1484.0587158203125,1772.8486328125,0.9371299743652344,1484.0889892578125,1793.2091064453125,0.9432850480079651,1480.8634033203125,1828.6029052734375,0.9238296151161194
,245,0.9129055738449097,1484.399658203125,1763.7686767578125,0.9301300644874573,1484.32373046875,1783.9189453125,0.964746356010437,1484.121337890625,1816.4432373046875,0.8827760219573975
,246,0.8970129489898682,1484.6781005859375,1752.0650634765625,0.9305192232131958,1484.58935546875,1772.3232421875,0.9648522734642029,1484.322998046875,1804.59716796875,0.8625267148017883
,247,0.9243552684783936,1484.9315185546875,1740.6728515625,0.9240999221801758,1484.7562255859375,1760.955810546875,0.9424797296524048,1481.487060546875,1796.2930908203125,0.8730270266532898
,248,0.8946606516838074,1485.20947265625,1729.09765625,0.9282714128494263,1484.9444580078125,1749.1683349609375,0.9557334780693054,1484.67626953125,1781.3594970703125,0.8765363693237305
,249,0.9131385087966919,1484.31005859375,1719.9775390625,0.9267034530639648,1484.590087890625,1740.3463134765625,0.9448099136352539,1484.3104248046875,1772.653076171875,0.8791957497596741
,250,0.916562020778656,1484.4271240234375,1708.6407470703125,0.9372583627700806,1484.62353515625,1728.786376953125,0.9463015794754028,1484.5611572265625,1761.2005615234375,0.8856114745140076
,251,0.9005552530288696,1484.5487060546875,1697.0657958984375,0.9205194711685181,1487.59423828125,1717.3111572265625,0.940163791179657,1484.4688720703125,1752.5595703125,0.9126120805740356
,252,0.9298384785652161,1484.655029296875,1688.179931640625,0.904427170753479,1487.6448974609375,1708.5235595703125,0.9323592782020569,1484.4488525390625,1743.8837890625,0.8694063425064087
,253,0.9079318642616272,1484.652587890625,1676.85888671875,0.926743745803833,1487.6514892578125,1696.9691162109375,0.9463420510292053,1484.591064453125,1729.3544921875,0.8951359987258911
,254,0.9116334319114685,1484.5850830078125,1667.93017578125,0.9125374555587769,1487.681884765625,1688.333984375,0.9337735176086426,1484.475341796875,1720.5943603515625,0.8805843591690063
,255,0.9076496362686157,1484.533447265625,1656.8209228515625,0.9276113510131836,1487.592529296875,1676.947265625,0.9403854608535767,1484.7479248046875,1709.259521484375,0.8778330087661743
,256,0.9021727442741394,1484.352783203125,1647.9464111328125,0.9186014533042908,1484.6590576171875,1668.190673828125,0.937969982624054,1484.6990966796875,1700.40673828125,0.8470607399940491
,257,0.9167079925537109,1484.0853271484375,1636.8736572265625,0.9213241338729858,1484.457763671875,1657.16357421875,0.9373218417167664,1484.3428955078125,1692.3797607421875,0.8730156421661377
,258,0.8997974395751953,1484.4990234375,1628.2650146484375,0.9050524830818176,1484.60986328125,1648.4793701171875,0.9421157836914062,1485.0972900390625,1680.4527587890625,0.8669121861457825
,259,0.8967840075492859,1480.9512939453125,1616.9503173828125,0.915527880191803,1481.5703125,1640.3570556640625,0.9007654190063477,1485.4866943359375,1672.38818359375,0.891990065574646
,260,0.904140293598175,1480.2972412109375,1608.551025390625,0.9171133637428284,1481.1708984375,1628.7530517578125,0.9360988736152649,1488.94580078125,1660.66162109375,0.9085738658905029
,261,0.8899393677711487,1476.569091796875,1600.82373046875,0.9092698097229004,1480.6358642578125,1620.9307861328125,0.9559148550033569,1489.1192626953125,1649.313232421875,0.8964909911155701
,262,0.9286715984344482,1472.6639404296875,1592.5760498046875,0.8883844614028931,1479.8431396484375,1612.43310546875,0.9190665483474731,1492.0975341796875,1640.8355712890625,0.8959609270095825
,263,0.9085006713867188,1471.6544189453125,1584.557373046875,0.9125791192054749,1476.236572265625,1604.263671875,0.9273695945739746,1495.4144287109375,1628.93359375,0.8342056274414062
,264,0.9187813401222229,1465.16748046875,1576.220947265625,0.8941240906715393,1473.1109619140625,1595.720703125,0.8887001276016235,1496.2257080078125,1620.4974365234375,0.921009361743927
,265,0.9245860576629639,1463.9296875,1568.3712158203125,0.8833553791046143,1472.25439453125,1587.729736328125,0.9182867407798767,1496.1439208984375,1611.93505859375,0.8927387595176697
,266,0.909673273563385,1456.9237060546875,1561.042724609375,0.9380319118499756,1468.96923828125,1577.023681640625,0.9297568798065186,1496.4434814453125,1600.5428466796875,0.8942212462425232
,267,0.9274293780326843,1455.6602783203125,1555.8748779296875,0.8777086138725281,1467.8424072265625,1571.518310546875,0.9048266410827637,1496.2188720703125,1592.0916748046875,0.9213443994522095
,268,0.9310667514801025,1452.0003662109375,1548.2828369140625,0.8921400308609009,1464.62060546875,1563.95703125,0.9450833201408386,1493.0321044921875,1583.71826171875,0.8721458911895752
,269,0.9304518699645996,1444.8914794921875,1543.870361328125,0.910186231136322,1460.791748046875,1555.9942626953125,0.9331102967262268,1493.13623046875,1572.572021484375,0.9128360152244568
,270,0.9444157481193542,1440.50244140625,1536.5626220703125,0.8846976161003113,1456.4449462890625,1548.81689453125,0.9134047627449036,1492.595703125,1564.7176513671875,0.8718838095664978
,271,0.9423807859420776,1436.25732421875,1529.2254638671875,0.9079414010047913,1452.4031982421875,1541.1728515625,0.9110586047172546,1491.752685546875,1556.5413818359375,0.881780207157135
