track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,266,0.5480021834373474,1776.1680908203125,972.1953735351562,0.2315589040517807,1764.4857177734375,959.9313354492188,0.6670353412628174,1740.3128662109375,939.990234375,0.7743760943412781
,267,0.6634836196899414,1784.1279296875,984.3381958007812,0.3375107944011688,1772.291748046875,971.7100219726562,0.6960269212722778,1748.3214111328125,948.5213623046875,0.840262234210968
,268,0.7228072285652161,1792.3843994140625,996.0919799804688,0.27508533000946045,1779.89208984375,979.7798461914062,0.5927306413650513,1756.2103271484375,959.8670043945312,0.863362729549408
,269,0.7686962485313416,1797.40966796875,1000.8112182617188,0.7161493897438049,1785.3668212890625,988.3634643554688,0.8577761054039001,1761.091796875,964.7322998046875,0.8658779859542847
,270,0.7628517746925354,1805.486328125,1012.65380859375,0.8013406991958618,1793.3338623046875,997.1884765625,0.8536335825920105,1768.9510498046875,973.2412109375,0.8563166260719299
,271,0.7942084074020386,1813.419921875,1023.9506225585938,0.4714191257953644,1800.7445068359375,1007.713623046875,0.670746386051178,1777.217041015625,984.465087890625,0.8463766574859619
,272,0.8028973340988159,1821.010498046875,1031.7467041015625,0.7762039303779602,1808.8912353515625,1016.4031982421875,0.8701648712158203,1784.73388671875,992.5942993164062,0.8958653807640076
,273,0.7894811034202576,1832.0706787109375,1040.59619140625,0.8521844148635864,1816.890869140625,1025.17578125,0.8691220283508301,1792.4180908203125,1001.2408447265625,0.8789646029472351
,274,0.805269718170166,1837.10498046875,1048.968505859375,0.7430453896522522,1824.6104736328125,1033.33154296875,0.7438434362411499,1800.02587890625,1012.7024536132812,0.8922452926635742
,275,0.8124811053276062,1847.73291015625,1056.7640380859375,0.8339080810546875,1832.4881591796875,1044.4910888671875,0.842009425163269,1808.1077880859375,1020.50927734375,0.88357013463974
,276,0.8147397637367249,1852.702880859375,1067.9896240234375,0.7769219279289246,1840.4110107421875,1052.6817626953125,0.8286209106445312,1815.982177734375,1032.077880859375,0.9151315689086914
,277,0.8190189599990845,1860.7672119140625,1076.69091796875,0.8207221627235413,1848.409423828125,1061.151611328125,0.7907342314720154,1823.9197998046875,1040.51171875,0.912472665309906
,278,0.8080899715423584,1868.7095947265625,1084.440185546875,0.8330778479576111,1856.3536376953125,1069.1793212890625,0.881251871585846,1829.001708984375,1045.1651611328125,0.8613199591636658
,279,0.7987031936645508,1876.439697265625,1095.787109375,0.8103021383285522,1864.249755859375,1080.3729248046875,0.8283886313438416,1839.89794921875,1059.7720947265625,0.9251169562339783
,280,0.8093205094337463,1884.4501953125,1104.2554931640625,0.8187494277954102,1872.07080078125,1088.6676025390625,0.7746919393539429,1847.775146484375,1068.0052490234375,0.9231351613998413
,281,0.82578444480896,1892.2886962890625,1112.166015625,0.8290436267852783,1877.190673828125,1096.6837158203125,0.8749855756759644,1852.88037109375,1072.6033935546875,0.8854026794433594
,282,0.7848329544067383,1897.3043212890625,1120.9345703125,0.8511912226676941,1885.2220458984375,1105.325439453125,0.8278911709785461,1861.220458984375,1081.179931640625,0.8756920695304871
,283,0.8003770112991333,1904.8067626953125,1132.118896484375,0.7416119575500488,1892.7825927734375,1116.036865234375,0.7577203512191772,1872.3927001953125,1092.0029296875,0.8769991993904114
,284,0.8005974888801575,1912.0262451171875,1140.3133544921875,0.4869043231010437,1900.2457275390625,1123.9334716796875,0.6882124543190002,1880.410888671875,1099.8250732421875,0.7997506856918335
,285,0.7990533709526062,1916.83984375,1152.0443115234375,0.7538193464279175,1908.39599609375,1132.85498046875,0.7346888780593872,1888.5908203125,1108.2999267578125,0.8690868616104126
,286,0.8067880868911743,1924.3387451171875,1160.681396484375,0.6976168155670166,1915.8759765625,1140.93115234375,0.6678334474563599,1896.713134765625,1116.4505615234375,0.8453569412231445
,287,0.7878454923629761,1928.833740234375,1169.1707763671875,0.32467949390411377,1920.43505859375,1148.652099609375,0.580139696598053,1904.6260986328125,1124.241455078125,0.6437167525291443
,288,0.77894526720047,1933.211669921875,1180.150146484375,0.6054937839508057,1928.3624267578125,1160.2252197265625,0.6554146409034729,1913.236572265625,1132.1951904296875,0.7942594289779663
,289,0.8268956542015076,1940.6796875,1188.6495361328125,0.6665622591972351,1933.028564453125,1168.481201171875,0.672815203666687,1921.064208984375,1140.343017578125,0.8366332650184631
,290,0.7843604683876038,1944.29931640625,1197.0574951171875,0.5559083819389343,1940.210205078125,1176.970947265625,0.6654183864593506,1928.2359619140625,1148.6285400390625,0.776042640209198
,291,0.7655730247497559,1949.0811767578125,1207.94384765625,0.5473270416259766,1944.8397216796875,1187.6771240234375,0.6810823082923889,1936.6387939453125,1159.7431640625,0.7859283685684204
,292,0.8153061270713806,1956.364501953125,1216.5380859375,0.8111655116081238,1952.2945556640625,1196.6307373046875,0.7834088802337646,1944.041748046875,1167.984375,0.8297380805015564
,293,0.7944089770317078,1960.8330078125,1224.9853515625,0.812909722328186,1956.9281005859375,1208.12109375,0.7838283777236938,1948.6351318359375,1176.1873779296875,0.8027171492576599
,294,0.7809740304946899,1964.263916015625,1233.4072265625,0.6717080473899841,1963.919677734375,1216.3876953125,0.7324690222740173,1955.9952392578125,1184.811279296875,0.8154966235160828
,295,0.8116742372512817,1968.5616455078125,1244.520263671875,0.7210425734519958,1968.0789794921875,1224.34619140625,0.7297980785369873,1963.6429443359375,1192.6136474609375,0.8259257078170776
,296,0.7720842361450195,1972.7952880859375,1252.799072265625,0.7497981190681458,1972.4783935546875,1235.951416015625,0.7835285067558289,1964.7037353515625,1204.1051025390625,0.7759422659873962
,297,0.7264581322669983,1976.985107421875,1261.44677734375,0.7784534692764282,1976.7645263671875,1244.4840087890625,0.8141800761222839,1972.139404296875,1212.60693359375,0.786505937576294
,298,0.7510709762573242,1980.958984375,1272.394287109375,0.8143904805183411,1980.662109375,1252.45703125,0.8272337913513184,1976.484130859375,1220.5777587890625,0.7967369556427002
,299,0.6933332085609436,1985.0382080078125,1280.8319091796875,0.7573182582855225,1984.8575439453125,1264.0062255859375,0.8561782240867615,1980.1502685546875,1232.284423828125,0.7427968382835388
,300,0.6693676114082336,1987.8807373046875,1289.4334716796875,0.34044989943504333,1991.857666015625,1269.196044921875,0.7411015033721924,1983.7933349609375,1240.68798828125,0.7331154942512512
,301,0.6943797469139099,1992.6195068359375,1300.272216796875,0.6258939504623413,1992.927490234375,1280.389404296875,0.8029253482818604,1988.8299560546875,1248.615234375,0.7595831155776978
,302,0.6672784090042114,1996.653564453125,1308.619384765625,0.539120614528656,1997.1307373046875,1291.8671875,0.7766575813293457,1992.5770263671875,1260.17822265625,0.6114648580551147
,303,0.657882809638977,,,0.0,2004.346923828125,1296.5130615234375,0.706179678440094,1996.1826171875,1268.8740234375,0.6208632588386536
,304,0.6372838020324707,1999.873046875,1324.8841552734375,0.3919805884361267,2004.2587890625,1305.107666015625,0.7760499715805054,1999.4766845703125,1280.2161865234375,0.5022719502449036
,305,0.5647531151771545,2000.83447265625,1335.5645751953125,0.2730584442615509,2008.231201171875,1316.0379638671875,0.7807549834251404,2000.0172119140625,1291.7584228515625,0.5464989542961121
,306,0.4577299952507019,2024.81689453125,1324.698486328125,0.233664870262146,2012.170654296875,1320.59375,0.8210737705230713,2004.4130859375,1341.1507568359375,0.5782696008682251
,307,0.3740817904472351,2028.8092041015625,1332.6878662109375,0.4129834771156311,2012.723388671875,1329.12353515625,0.7753772139549255,2004.8597412109375,1349.2188720703125,0.44716885685920715
,308,0.2442663162946701,2030.8743896484375,1343.8316650390625,0.48425009846687317,2014.5865478515625,1340.1435546875,0.74504554271698,2018.47607421875,1359.390625,0.39709189534187317
,347,0.2792060673236847,2029.2078857421875,1676.953125,0.44618654251098633,2012.9576416015625,1676.546875,0.7385715842247009,2024.7374267578125,1656.9632568359375,0.5017090439796448
,348,0.3270130753517151,2028.4722900390625,1685.041259765625,0.3462933301925659,2012.7261962890625,1684.5927734375,0.7815490365028381,2004.6705322265625,1704.536376953125,0.4855582118034363
,349,0.3959220051765442,2027.8974609375,1696.1856689453125,0.3179084360599518,2012.3782958984375,1695.662841796875,0.7821654677391052,2000.7728271484375,1712.874755859375,0.4698578715324402
,350,0.48377177119255066,,,0.0,2011.9974365234375,1703.6304931640625,0.7903470993041992,2004.38232421875,1676.7347412109375,0.5246928930282593
,351,0.5128816962242126,2000.6512451171875,1731.28271484375,0.42890021204948425,2008.37451171875,1711.92041015625,0.7917004823684692,2004.1966552734375,1684.6090087890625,0.5692431926727295
,352,0.5664851665496826,2000.0096435546875,1739.76708984375,0.34241658449172974,2008.0938720703125,1719.70849609375,0.7609831690788269,2003.564453125,1692.3848876953125,0.5887928605079651
,353,0.6179675459861755,1999.7528076171875,1747.7921142578125,0.4646628201007843,2004.3681640625,1727.83544921875,0.7714441418647766,2003.3148193359375,1700.28125,0.563217043876648
,354,0.6289075016975403,1999.579833984375,1755.9942626953125,0.6553010940551758,2003.8328857421875,1736.1810302734375,0.8213691711425781,2000.072265625,1708.420166015625,0.5001302361488342
,355,0.662750780582428,1993.29248046875,1764.7637939453125,0.2823578715324402,2001.1358642578125,1743.7564697265625,0.7274565696716309,2000.1934814453125,1715.6688232421875,0.6397578120231628
,356,0.6990219950675964,1996.242431640625,1772.37158203125,0.7115928530693054,2000.354248046875,1752.362060546875,0.8196987509727478,2000.1590576171875,1723.700927734375,0.5796692967414856
,357,0.689728319644928,1992.72607421875,1780.4366455078125,0.719240665435791,1996.6734619140625,1763.577392578125,0.8297017216682434,1999.803955078125,1731.4505615234375,0.5254365801811218
,358,0.6944817900657654,,,0.0,1997.01708984375,1764.2354736328125,0.5997790098190308,1992.9705810546875,1788.8564453125,0.7349449396133423
,359,0.6962509155273438,1991.8768310546875,1796.7366943359375,0.7812649607658386,1992.8333740234375,1777.1414794921875,0.887092649936676,1996.0968017578125,1744.4373779296875,0.5892934203147888
,360,0.6890079379081726,1988.773681640625,1804.552001953125,0.7887622117996216,1992.61962890625,1787.6524658203125,0.8617475628852844,1992.6260986328125,1752.4132080078125,0.7441175580024719
,361,0.7002079486846924,1984.108642578125,1815.8128662109375,0.30786576867103577,1992.20263671875,1792.0203857421875,0.6426166296005249,1988.5179443359375,1760.333251953125,0.7251578569412231
,362,0.6864941120147705,1985.185546875,1820.8338623046875,0.799312949180603,1988.792724609375,1801.1419677734375,0.8883786201477051,1988.681884765625,1768.502685546875,0.7029494047164917
,363,0.725124180316925,1984.2850341796875,1831.640625,0.83955317735672,1985.0582275390625,1811.809814453125,0.8808216452598572,1988.119384765625,1776.4542236328125,0.7497996091842651
,364,0.726620078086853,1980.1646728515625,1837.03662109375,0.7418922781944275,1984.4114990234375,1819.9085693359375,0.7808875441551208,1984.2176513671875,1784.33984375,0.7520636916160583
,365,0.7312858700752258,1980.4501953125,1847.696533203125,0.8560811281204224,1984.1748046875,1827.8284912109375,0.8785280585289001,1984.3724365234375,1792.362060546875,0.8067371249198914
,366,0.7493523359298706,1979.686767578125,1855.8970947265625,0.8406432867050171,1980.52783203125,1835.98681640625,0.8799335360527039,1983.625244140625,1800.5565185546875,0.7586581110954285
,367,0.7784477472305298,1976.18310546875,1861.2015380859375,0.673527717590332,1980.4267578125,1840.7406005859375,0.7551806569099426,1979.9869384765625,1808.4718017578125,0.7988308668136597
,368,0.7795767188072205,1976.0108642578125,1871.780029296875,0.8546674847602844,1976.7431640625,1851.8812255859375,0.8639593124389648,1980.03076171875,1816.4952392578125,0.8016330003738403
