track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,223,0.500152587890625,1372.6649169921875,1984.9149169921875,0.5921667814254761,1375.9354248046875,1996.742919921875,0.796055793762207,,,0.0
,224,0.6388959288597107,1376.327880859375,1972.1727294921875,0.5870422124862671,1375.590576171875,1988.603759765625,0.8780242800712585,1351.8353271484375,2016.00341796875,0.36426252126693726
,225,0.5817335247993469,1381.1719970703125,1960.63134765625,0.7643843293190002,1376.765625,1980.638427734375,0.9417668581008911,1364.3603515625,2004.8321533203125,0.5262755751609802
,226,0.5799570083618164,1387.738037109375,1948.386962890625,0.875242292881012,1380.564208984375,1968.2144775390625,0.9866965413093567,1368.06591796875,1992.5872802734375,0.6888965368270874
,227,0.6477290391921997,1388.591552734375,1939.8331298828125,0.819100558757782,1383.905517578125,1959.88671875,0.9514511823654175,1368.5557861328125,1983.668212890625,0.6310916543006897
,228,0.7014739513397217,1391.979736328125,1928.6151123046875,0.7559893131256104,1384.4910888671875,1948.8323974609375,0.952530026435852,1372.5809326171875,1972.863037109375,0.49640241265296936
,229,0.6944954991340637,1396.431884765625,1919.7139892578125,0.8804752230644226,1389.22216796875,1939.517333984375,0.9416663646697998,1377.292236328125,1963.9503173828125,0.754237711429596
,230,0.7025337219238281,1400.0400390625,1908.3511962890625,0.827647864818573,1392.7015380859375,1928.2130126953125,0.9570475220680237,1380.523681640625,1952.2523193359375,0.7462856769561768
,231,0.7350122332572937,1403.806884765625,1897.18701171875,0.8146904706954956,1396.453369140625,1916.9078369140625,0.9263409376144409,1384.339599609375,1941.15771484375,0.8082830905914307
,232,0.7255948781967163,1404.47509765625,1888.178466796875,0.8572215437889099,1400.2589111328125,1907.9404296875,0.9532853960990906,1388.4063720703125,1932.216064453125,0.7458881735801697
,233,0.7168825268745422,1408.059326171875,1876.88623046875,0.7875404357910156,1403.5609130859375,1896.8604736328125,0.954555094242096,1388.57421875,1921.137451171875,0.575620174407959
,234,0.7555208206176758,1412.491943359375,1867.94287109375,0.8666930198669434,1405.2186279296875,1887.654541015625,0.9089701175689697,1392.936279296875,1912.2926025390625,0.8319545388221741
,235,0.7519116997718811,1416.003173828125,1856.5792236328125,0.8674733638763428,1408.7734375,1876.3262939453125,0.9516709446907043,1396.809326171875,1900.979736328125,0.8355423212051392
,236,0.7619265913963318,1416.788330078125,1847.55029296875,0.8146064281463623,1411.9208984375,1867.965087890625,0.9305253028869629,1400.1983642578125,1895.379150390625,0.3018505573272705
,237,0.7791674733161926,1420.6162109375,1836.09619140625,0.8647258877754211,1416.12646484375,1853.0499267578125,0.9242337346076965,1404.111572265625,1880.8485107421875,0.8471131324768066
,238,0.7501468062400818,1424.2781982421875,1824.6114501953125,0.8630958199501038,1419.861572265625,1844.566162109375,0.9503622651100159,1407.9310302734375,1869.1558837890625,0.8153961896896362
,239,0.7517836093902588,1427.85888671875,1812.3648681640625,0.832162082195282,1420.204833984375,1836.1300048828125,0.9358563423156738,1411.5673828125,1863.5821533203125,0.2915186882019043
,240,0.7681858539581299,1432.232666015625,1804.186767578125,0.8942531943321228,1424.9957275390625,1824.109375,0.9368870258331299,1413.091064453125,1849.2008056640625,0.8695681095123291
