track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,266,0.4055931568145752,1372.4144287109375,1456.5382080078125,0.369077205657959,1356.58740234375,1456.3966064453125,0.7544023394584656,1327.6920166015625,1456.1197509765625,0.7318004369735718
,267,0.6468080282211304,1400.657470703125,1452.2847900390625,0.8369594812393188,1380.600341796875,1452.67333984375,0.9294711947441101,1344.9029541015625,1449.28369140625,0.8973586559295654
,268,0.7428215742111206,1424.14306640625,1448.5672607421875,0.9229174852371216,1403.959228515625,1451.8077392578125,0.9699734449386597,1368.6676025390625,1451.9918212890625,0.8361775279045105
,269,0.734432578086853,1447.72802734375,1448.552978515625,0.86275714635849,1427.6834716796875,1448.7923583984375,0.9812085032463074,1391.6756591796875,1448.3477783203125,0.9533972144126892
,270,0.7962688207626343,1468.2867431640625,1444.7261962890625,0.9251981973648071,1448.257568359375,1447.978271484375,1.004812240600586,1412.36474609375,1448.3455810546875,0.9487869739532471
,271,0.7502846717834473,1492.12548828125,1444.1593017578125,0.8987951874732971,1472.112548828125,1444.47509765625,0.991947591304779,1436.613037109375,1444.42724609375,0.9242458939552307
,272,0.7208585143089294,1515.7657470703125,1440.7052001953125,0.8612067699432373,1495.7930908203125,1443.9798583984375,0.9739729762077332,1456.32177734375,1443.761962890625,0.942296028137207
,273,0.7621504068374634,1536.5546875,1440.09033203125,0.9377118349075317,1516.414306640625,1440.4222412109375,0.9805423021316528,1480.754150390625,1439.9873046875,0.8891201019287109
,274,0.7171178460121155,1560.145263671875,1436.83154296875,0.8644376993179321,1540.0501708984375,1436.9986572265625,0.9751609563827515,1503.936767578125,1436.4461669921875,0.9461596608161926
,275,0.7908779978752136,1580.7938232421875,1432.993408203125,0.9395239353179932,1560.654296875,1436.2266845703125,1.0116300582885742,1525.232177734375,1436.4874267578125,0.8540070652961731
,276,0.7234194278717041,1604.6627197265625,1432.683349609375,0.9073794484138489,1584.479248046875,1432.752685546875,0.9914383292198181,1548.924560546875,1432.2142333984375,0.9163892269134521
,277,0.7418567538261414,1628.2203369140625,1428.840087890625,0.8889799118041992,1608.2186279296875,1432.1064453125,0.9816814661026001,1572.3397216796875,1432.2340087890625,0.9310054183006287
,278,0.7320319414138794,1651.9305419921875,1428.21337890625,0.8793806433677673,1628.8687744140625,1428.501220703125,0.9889992475509644,1596.5394287109375,1428.354736328125,0.8943800926208496
,279,0.6957875490188599,1672.9189453125,1424.908935546875,0.879282534122467,1652.748046875,1425.0401611328125,0.9735394716262817,1616.8763427734375,1424.42138671875,0.9252341985702515
,280,0.7827033400535583,1696.1634521484375,1423.9024658203125,0.9196657538414001,1672.9896240234375,1424.291748046875,0.9886795282363892,1640.772705078125,1424.0208740234375,0.8594866991043091
,281,0.734555721282959,1720.1123046875,1420.4398193359375,0.8641193509101868,1700.050048828125,1420.73046875,0.9778059124946594,1664.295654296875,1420.288330078125,0.9399104118347168
,282,0.7843075394630432,1740.7962646484375,1416.751708984375,0.9255977272987366,1720.696533203125,1420.006103515625,1.0020723342895508,1685.3660888671875,1420.4305419921875,0.8822632431983948
,283,0.7483886480331421,1764.595703125,1416.2764892578125,0.9003843069076538,1744.5262451171875,1416.53466796875,0.982140064239502,1708.953125,1416.2593994140625,0.9353916645050049
,284,0.7365440726280212,1788.21484375,1412.2071533203125,0.8741120100021362,1768.337646484375,1415.7666015625,0.9681177139282227,1732.132080078125,1415.9627685546875,0.9260156154632568
,285,0.7284162044525146,1808.6431884765625,1411.841552734375,0.8664934039115906,1788.662841796875,1412.13671875,0.9713873267173767,1756.4727783203125,1412.05029296875,0.868238627910614
,286,0.7073317766189575,1832.6092529296875,1408.40185546875,0.8394021987915039,1812.55029296875,1408.699951171875,0.9644255042076111,1777.024169921875,1405.2557373046875,0.9238880276679993
,287,0.7709107995033264,1852.7750244140625,1404.622802734375,0.8756852746009827,1832.549072265625,1407.8739013671875,0.9856070876121521,1803.789306640625,1408.0057373046875,0.8221832513809204
,288,0.6938184499740601,1876.720458984375,1404.12744140625,0.8379213809967041,1856.6611328125,1404.3673095703125,0.971336841583252,1824.516845703125,1404.0166015625,0.9236009120941162
,289,0.7476170659065247,1897.169189453125,1401.1531982421875,0.8799880146980286,1877.2442626953125,1401.009033203125,0.9692862033843994,1845.04345703125,1397.376708984375,0.8722345232963562
,290,0.701763391494751,1921.0048828125,1399.728515625,0.844205915927887,1901.02392578125,1400.079345703125,0.9623450040817261,1872.050537109375,1400.1378173828125,0.8814104795455933
,291,0.6893658638000488,1944.276123046875,1396.5889892578125,0.8105723857879639,1924.5634765625,1396.7689208984375,0.9214381575584412,1892.114990234375,1396.3460693359375,0.9038659930229187
,292,0.7163727879524231,1965.0113525390625,1393.3778076171875,0.8592429757118225,1945.0001220703125,1393.1728515625,0.9589195847511292,1912.95458984375,1389.3089599609375,0.8384213447570801
,293,0.6979167461395264,1988.4229736328125,1392.1409912109375,0.8296455144882202,1968.4991455078125,1392.3338623046875,0.9559026956558228,1936.19189453125,1391.9404296875,0.935609757900238
,294,0.6747707724571228,2008.58984375,1388.9595947265625,0.837178647518158,1988.1356201171875,1388.9598388671875,0.946494996547699,1959.7259521484375,1385.4091796875,0.7634102702140808
,295,0.3399767577648163,2032.0716552734375,1385.2437744140625,0.8618959784507751,2012.0330810546875,1385.1318359375,0.8654009699821472,1979.7259521484375,1381.26123046875,0.7654368877410889
