track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,206,0.3013976514339447,1712.8297119140625,1995.8511962890625,0.44947341084480286,1716.4595947265625,2008.152587890625,0.85833340883255,,,0.0
,207,0.613264799118042,1716.79736328125,1988.93701171875,0.5064849853515625,1713.2220458984375,2004.144775390625,0.8246714472770691,,,0.0
,208,0.8449028134346008,1712.980712890625,1977.45556640625,0.5671630501747131,1712.5654296875,1993.14599609375,0.8799631595611572,,,0.0
,209,0.9395307302474976,1715.843505859375,1968.4351806640625,0.8487473726272583,1711.836181640625,1988.0732421875,0.9695626497268677,,,0.0
,210,0.9869920611381531,1716.08544921875,1963.9869384765625,0.7676514387130737,1708.6485595703125,1980.63330078125,0.8709316849708557,,,0.0
,211,0.8818778991699219,1715.6632080078125,1956.388671875,0.849886953830719,1708.1279296875,1973.0555419921875,0.8565998077392578,1691.98486328125,2009.227783203125,0.5351334810256958
,212,0.7667312026023865,1712.9835205078125,1947.94970703125,0.5141411423683167,1705.3719482421875,1968.2083740234375,0.5292047262191772,1689.3800048828125,2007.8255615234375,0.730663537979126
,213,0.7148771286010742,1712.48876953125,1940.2506103515625,0.8919236660003662,1705.0648193359375,1956.805908203125,0.7259295582771301,1688.749755859375,1999.909423828125,0.942872941493988
,214,0.7557437419891357,1711.944091796875,1932.398193359375,0.9076600670814514,1704.54150390625,1951.875,0.8175308108329773,1688.4814453125,1991.8360595703125,0.9103606343269348
,215,0.8124165534973145,1709.1929931640625,1924.5880126953125,0.7581413388252258,1704.6864013671875,1940.9716796875,0.5968422293663025,1685.1871337890625,1984.4188232421875,0.7880052924156189
,216,0.8974573612213135,1708.8057861328125,1917.08056640625,0.8847810626029968,1704.2017822265625,1936.3468017578125,0.7449321150779724,1684.6297607421875,1977.02001953125,0.9116083383560181
,217,0.9041002988815308,1708.215576171875,1909.2259521484375,0.907514214515686,1700.7587890625,1928.5989990234375,0.818485677242279,1684.4837646484375,1968.8526611328125,0.8976925015449524
,218,0.8879520297050476,1707.4267578125,1904.375244140625,0.8634709119796753,1699.9327392578125,1920.864990234375,0.7333979606628418,1683.8594970703125,1961.461669921875,0.9297196269035339
,219,0.9300154447555542,1704.798828125,1896.264892578125,0.9085373282432556,1700.2315673828125,1915.597412109375,0.7644814252853394,1680.7816162109375,1956.256591796875,0.89261394739151
,220,0.9362658262252808,1704.0472412109375,1888.4403076171875,0.9135642051696777,1696.662353515625,1907.9495849609375,0.8273728489875793,1680.475830078125,1948.1370849609375,0.8976986408233643
,221,0.9368020296096802,1701.02734375,1880.6324462890625,0.7306190729141235,1696.692138671875,1897.0291748046875,0.5853779911994934,1677.4893798828125,1940.8348388671875,0.714061975479126
,222,0.9360548257827759,1700.6849365234375,1873.0478515625,0.8960102200508118,1696.1458740234375,1892.316162109375,0.7416855096817017,1676.74072265625,1933.216796875,0.9094832539558411
,223,0.9528770446777344,1700.1021728515625,1865.228759765625,0.9097091555595398,1692.6334228515625,1884.626220703125,0.8157790899276733,1676.4903564453125,1925.0350341796875,0.9122056365013123
,224,0.9263188242912292,1696.4312744140625,1857.5537109375,0.8414602875709534,1691.928466796875,1876.8978271484375,0.7450085282325745,1675.9390869140625,1917.4771728515625,0.9446880221366882
,225,0.9481768012046814,1696.6453857421875,1852.3167724609375,0.8716749548912048,1692.1329345703125,1868.7626953125,0.717825174331665,1672.8599853515625,1912.235107421875,0.9059141278266907
,226,0.9308478832244873,1695.955078125,1844.279296875,0.9155886173248291,1688.53662109375,1863.791015625,0.8097845315933228,1672.3236083984375,1904.0260009765625,0.8969823718070984
,227,0.9540959596633911,1692.8712158203125,1836.6173095703125,0.6029986143112183,1688.4385986328125,1856.05810546875,0.5083475708961487,1669.209228515625,1896.6055908203125,0.6411125063896179
,228,0.9288889169692993,1689.2227783203125,1829.1053466796875,0.8069055676460266,1684.85107421875,1848.1771240234375,0.691964864730835,1668.916259765625,1888.98486328125,0.9074410200119019
,229,0.9421092867851257,1688.51220703125,1820.9200439453125,0.9105479121208191,1684.1695556640625,1840.466796875,0.8227524161338806,1668.3648681640625,1880.86474609375,0.9198212623596191
,230,0.9164794087409973,1685.0511474609375,1813.2950439453125,0.6397780179977417,1681.00634765625,1832.5732421875,0.5761908888816833,1668.5904541015625,1876.2767333984375,0.801677405834198
,231,0.9051222205162048,1684.28515625,1807.867431640625,0.9380449056625366,1680.2103271484375,1824.594482421875,0.8044090867042542,1667.9737548828125,1868.214111328125,0.9016159176826477
,232,0.9134880900382996,1681.2593994140625,1799.9083251953125,0.811665952205658,1677.311767578125,1816.432861328125,0.737922728061676,1664.8555908203125,1860.12548828125,0.8323854804039001
,233,0.9362698793411255,1677.0003662109375,1792.0152587890625,0.8362366557121277,1676.1536865234375,1808.78125,0.7521054148674011,1664.8438720703125,1852.5198974609375,0.8681834936141968
,234,0.9273163080215454,1676.6343994140625,1784.451904296875,0.7485384941101074,1672.92529296875,1800.8778076171875,0.7380555868148804,1664.578857421875,1844.9951171875,0.8396055698394775
,235,0.9390714764595032,1672.6207275390625,1775.992919921875,0.9362484216690063,1671.9661865234375,1792.97607421875,0.8850495219230652,1663.8543701171875,1836.80810546875,0.9159905910491943
,236,0.9336698651313782,1669.1053466796875,1768.372802734375,0.8611249923706055,1668.5882568359375,1785.1553955078125,0.8132594227790833,1661.323974609375,1832.08837890625,0.8609898686408997
,237,0.9014737606048584,1667.9920654296875,1760.36376953125,0.9382790327072144,1664.7325439453125,1780.157958984375,0.9137403964996338,1660.352294921875,1824.226806640625,0.9415610432624817
,238,0.9333788156509399,1664.5162353515625,1752.20654296875,0.9281275868415833,1661.227783203125,1771.98388671875,0.9268258810043335,1657.0355224609375,1816.189453125,0.9257458448410034
,239,0.9161235690116882,1660.888427734375,1744.5201416015625,0.8582203388214111,1660.677978515625,1761.3646240234375,0.8664003610610962,1657.1806640625,1808.6763916015625,0.8946057558059692
,240,0.917003333568573,1656.3428955078125,1736.5623779296875,0.9212577939033508,1656.4246826171875,1756.3326416015625,0.9184735417366028,1655.898681640625,1800.5147705078125,0.9236950278282166
,241,0.9399421811103821,1652.5791015625,1728.53662109375,0.9303666353225708,1652.75537109375,1748.304443359375,0.9579055905342102,1652.65771484375,1792.47607421875,0.9613034129142761
,242,0.9449684023857117,1648.83544921875,1720.76513671875,0.8835480213165283,1649.0858154296875,1740.49609375,0.9309569597244263,1652.3017578125,1784.7867431640625,0.9293456673622131
,243,0.9124844074249268,1645.0487060546875,1712.7332763671875,0.8907841444015503,1645.3013916015625,1732.406005859375,0.956184983253479,1648.728759765625,1776.2203369140625,0.8406581282615662
,244,0.9321388006210327,1639.9952392578125,1704.7813720703125,0.9272071123123169,1643.612548828125,1724.4134521484375,0.9204733371734619,1644.2396240234375,1768.5814208984375,0.966713011264801
,245,0.9405333399772644,1636.052490234375,1697.0159912109375,0.8970485925674438,1639.7099609375,1716.5908203125,0.9167208671569824,1643.3681640625,1760.714111328125,0.9448107481002808
,246,0.9325353503227234,1632.917236328125,1688.8826904296875,0.870050847530365,1633.436767578125,1708.501708984375,0.9657045602798462,1640.8360595703125,1749.3294677734375,0.8458049893379211
,247,0.928624153137207,1627.5802001953125,1681.0391845703125,0.9029189944267273,1628.5025634765625,1700.5577392578125,0.9079121351242065,1635.461669921875,1744.662353515625,0.9544675946235657
,248,0.9534908533096313,1624.5699462890625,1673.3572998046875,0.8505190014839172,1625.1571044921875,1692.8914794921875,0.9582251310348511,1632.4420166015625,1736.707275390625,0.8803457617759705
,249,0.9461755156517029,1617.30615234375,1667.7308349609375,0.8779416084289551,1621.143798828125,1687.39404296875,0.9390259981155396,1625.469482421875,1728.0267333984375,0.8429542779922485
,250,0.9655044078826904,1612.85986328125,1659.8040771484375,0.9020516872406006,1616.781494140625,1679.540283203125,0.9527695178985596,1621.255859375,1720.5421142578125,0.9065302014350891
,251,0.9634203910827637,1608.4532470703125,1652.1932373046875,0.8771809339523315,1612.4388427734375,1671.7420654296875,0.9351931810379028,1617.099853515625,1712.801025390625,0.9024114608764648
,252,0.9802197217941284,1600.848388671875,1644.3753662109375,0.867013156414032,1608.1578369140625,1663.788330078125,0.9216746687889099,1612.720458984375,1704.5355224609375,0.9016257524490356
,253,0.9778666496276855,1596.03955078125,1636.64599609375,0.8910498023033142,1600.4134521484375,1656.078857421875,0.9210671186447144,1611.5567626953125,1697.0823974609375,0.9265175461769104
,254,0.9589704871177673,1592.5211181640625,1629.084228515625,0.8324939608573914,1596.792236328125,1648.459716796875,0.9369757771492004,1605.3040771484375,1689.330810546875,0.9146380424499512
,255,0.9780755043029785,1584.77197265625,1621.2144775390625,0.86384516954422,1592.293212890625,1640.518310546875,0.9351588487625122,1600.5689697265625,1681.02734375,0.8930143713951111
,256,0.9943941831588745,1580.029296875,1616.1129150390625,0.8805710077285767,1584.71875,1635.5091552734375,0.9471762776374817,1596.4820556640625,1676.2564697265625,0.9321994185447693
,257,0.9806775450706482,1575.6370849609375,1608.8050537109375,0.8930615782737732,1580.15185546875,1628.0194091796875,0.9509238004684448,1592.1258544921875,1668.84521484375,0.9366784691810608
,258,0.9807366728782654,1568.651611328125,1600.875244140625,0.8611422777175903,1576.3050537109375,1620.20703125,0.911925196647644,1585.123046875,1660.548828125,0.8993619084358215
,259,0.9977089762687683,1560.5880126953125,1596.3441162109375,0.8548787236213684,1568.455322265625,1612.7025146484375,0.9544267058372498,1580.8922119140625,1653.2012939453125,0.8989284634590149
,260,0.9591392278671265,1557.02685546875,1588.422119140625,0.8525969982147217,1564.6673583984375,1607.794189453125,0.9453403949737549,1576.826416015625,1647.892333984375,0.894693911075592
,261,1.0134944915771484,1552.226806640625,1580.8614501953125,0.857551634311676,1556.9180908203125,1600.2391357421875,0.9092698693275452,1568.798583984375,1640.182861328125,0.9144254326820374
,262,1.0047717094421387,1544.1849365234375,1576.60205078125,0.8647018671035767,1552.0013427734375,1592.98486328125,0.928099513053894,1564.3546142578125,1633.0574951171875,0.9149044752120972
,263,0.9888282418251038,1540.6590576171875,1568.6829833984375,0.8667976260185242,1545.3385009765625,1588.0723876953125,0.9446605443954468,1560.6290283203125,1627.7884521484375,0.8726977705955505
,264,1.0055363178253174,1535.780517578125,1564.110595703125,0.8702484369277954,1540.406982421875,1580.6070556640625,0.9300728440284729,1552.410400390625,1620.6484375,0.9362543821334839
,265,0.9813300967216492,1528.4678955078125,1556.3292236328125,0.8152289390563965,1536.449462890625,1575.6614990234375,0.9506402611732483,1548.335693359375,1615.7420654296875,0.8751702904701233
,266,0.9800781607627869,1523.9254150390625,1549.289794921875,0.8708577156066895,1528.626953125,1568.63720703125,0.9600360989570618,1543.832275390625,1608.46826171875,0.8838301301002502
,267,0.9946792721748352,1516.8753662109375,1544.1771240234375,0.8656602501869202,1524.4754638671875,1563.6396484375,0.9293104410171509,1533.3690185546875,1603.8226318359375,0.9349585771560669
,268,1.0089466571807861,1508.906494140625,1540.142333984375,0.8170188069343567,1516.7567138671875,1556.6422119140625,0.9366976618766785,1528.906494140625,1596.9583740234375,0.9009655714035034
,269,0.9682304859161377,1507.421630859375,1532.7716064453125,0.895725429058075,1511.9918212890625,1552.03857421875,0.9760351777076721,1524.3841552734375,1592.1348876953125,0.8900633454322815
,270,0.9843524098396301,1500.189208984375,1528.2474365234375,0.8689433336257935,1504.8502197265625,1544.7705078125,0.9202854037284851,1516.8687744140625,1585.0130615234375,0.949207603931427
,271,0.9697210192680359,1492.249755859375,1520.9881591796875,0.8597570061683655,1499.9532470703125,1540.3072509765625,0.9565032720565796,1511.92822265625,1580.6883544921875,0.9345603585243225
,272,0.9924260973930359,1488.4365234375,1516.42578125,0.890479326248169,1496.047119140625,1535.830078125,0.9593888521194458,1508.2725830078125,1572.852294921875,0.828197717666626
