track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,261,0.6918887495994568,,,0.0,1043.26513671875,1093.0155029296875,0.5386930108070374,1064.1324462890625,1092.946044921875,0.5661479234695435
,262,0.849090576171875,,,0.0,1012.1231689453125,1103.8353271484375,0.4734976887702942,976.496826171875,1104.4210205078125,0.7321009039878845
,263,0.8359973430633545,,,0.0,983.636962890625,1107.80615234375,0.5476799011230469,948.0689086914062,1108.209228515625,0.7326362729072571
,264,0.9053219556808472,,,0.0,952.3285522460938,1111.996337890625,0.4342684745788574,919.851806640625,1112.5872802734375,0.7883901596069336
,265,0.9024523496627808,,,0.0,920.8362426757812,1116.8236083984375,0.4757900536060333,888.1591186523438,1117.0751953125,0.8103979825973511
,266,0.9123879671096802,,,0.0,895.6920776367188,1123.7447509765625,0.48544010519981384,859.8516235351562,1124.49072265625,0.8059110641479492
,267,0.9239227175712585,,,0.0,867.6692504882812,1128.6400146484375,0.46626028418540955,831.8991088867188,1128.990478515625,0.791057825088501
,268,0.912291944026947,,,0.0,839.9874267578125,1135.954345703125,0.49821922183036804,803.800537109375,1136.619140625,0.801609456539154
,269,0.9262898564338684,,,0.0,808.8338623046875,1140.5367431640625,0.42963945865631104,776.259521484375,1144.4508056640625,0.8155781030654907
,270,0.9237609505653381,,,0.0,780.6890258789062,1148.049560546875,0.42346352338790894,747.7550048828125,1151.8416748046875,0.8104121685028076
,271,0.9208216667175293,,,0.0,752.4497680664062,1152.5950927734375,0.42135047912597656,720.2648315429688,1156.59130859375,0.8134472370147705
,272,0.9226113557815552,,,0.0,724.5828247070312,1160.3223876953125,0.42977622151374817,692.3692016601562,1164.1361083984375,0.8132331371307373
,273,0.8862140774726868,,,0.0,697.2821044921875,1167.7674560546875,0.43728122115135193,664.5233764648438,1171.7943115234375,0.8281516432762146
,274,0.9193068742752075,,,0.0,672.8485717773438,1172.7628173828125,0.43285825848579407,637.084228515625,1176.6021728515625,0.8014524579048157
,275,0.9200966954231262,,,0.0,644.6122436523438,1180.382080078125,0.42460253834724426,609.0609741210938,1184.2149658203125,0.8209568858146667
,276,0.938588559627533,,,0.0,616.7830200195312,1188.217529296875,0.38798993825912476,584.7727661132812,1192.030517578125,0.8178832530975342
