track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,264,0.22687570750713348,,,0.0,1108.751708984375,692.8152465820312,0.624046802520752,1080.5584716796875,684.2801513671875,0.6516896486282349
,265,0.6689190864562988,,,0.0,1111.9276123046875,692.5407104492188,0.5211493372917175,1080.19580078125,681.0374145507812,0.8895877003669739
,266,0.8147393465042114,1132.9481201171875,692.33984375,0.8675161600112915,1116.0374755859375,688.4869995117188,0.9474666714668274,1084.088623046875,680.3949584960938,0.8718857765197754
,267,0.8240994215011597,1136.69775390625,692.2459106445312,0.8113667964935303,1119.8489990234375,688.7638549804688,0.8541651964187622,1084.186767578125,680.7508544921875,0.9537302851676941
,268,0.8389922380447388,1140.517822265625,691.9234619140625,0.8914474844932556,1120.551513671875,688.2909545898438,0.9499503374099731,1084.989501953125,683.6759643554688,0.8976442813873291
,269,0.849038302898407,1144.250244140625,688.7630615234375,0.884411633014679,1124.303955078125,688.1592407226562,0.945740818977356,1088.789306640625,683.6102294921875,0.9077089428901672
,270,0.8516687750816345,1148.061767578125,688.5008544921875,0.8419685363769531,1128.113037109375,688.1715698242188,0.8666182160377502,1092.1241455078125,680.56005859375,0.923705518245697
,271,0.8622796535491943,1148.8690185546875,688.7876586914062,0.9020690321922302,1131.99365234375,685.0951538085938,0.9541597962379456,1096.384765625,677.1776123046875,0.913274347782135
,272,0.8514578342437744,1156.01171875,688.0574340820312,0.8671122789382935,1135.958984375,684.8104858398438,0.9033737778663635,1100.006591796875,679.9813842773438,0.9363528490066528
,273,0.861486554145813,1159.913330078125,684.6953125,0.8949218988418579,1140.0704345703125,684.2981567382812,0.9624241590499878,1104.3848876953125,679.9580688476562,0.8839265704154968
,274,0.8529603481292725,1164.3326416015625,683.9348754882812,0.9034826755523682,1144.421875,683.9379272460938,0.9437665343284607,1108.367919921875,679.9111328125,0.9520963430404663
,275,0.8608525991439819,1168.6219482421875,681.2286376953125,0.9268592000007629,1148.5740966796875,680.903564453125,0.9497601389884949,1112.4276123046875,676.50732421875,0.9568794965744019
,276,0.8606334328651428,1172.829345703125,680.533203125,0.9513921737670898,1152.8790283203125,680.313232421875,0.9614976644515991,1116.9345703125,676.56494140625,0.9075424671173096
,277,0.8330977559089661,1180.222412109375,679.59326171875,0.8397306203842163,1160.1844482421875,679.9190673828125,0.8436474204063416,1123.7730712890625,676.108642578125,0.9160820245742798
,278,0.8725851774215698,1184.5350341796875,676.6590576171875,0.9555738568305969,1164.5191650390625,676.4548950195312,0.9702426791191101,1128.796630859375,672.8239135742188,0.8931743502616882
,279,0.8438295722007751,1192.24462890625,672.3883056640625,0.8937368392944336,1172.199462890625,675.7743530273438,0.9142599701881409,1135.9346923828125,672.584716796875,0.9321978092193604
,280,0.8533840775489807,1196.702880859375,672.6040649414062,0.958096981048584,1176.6806640625,672.4641723632812,0.9688586592674255,1140.5787353515625,668.8395385742188,0.9273157119750977
,281,0.8507880568504333,1204.3304443359375,669.533447265625,0.930953860282898,1184.3729248046875,669.1553344726562,0.9489679932594299,1148.3267822265625,665.1287841796875,0.9602838158607483
,282,0.8616439700126648,1211.9920654296875,668.1548461914062,0.9147691130638123,1191.8128662109375,668.4247436523438,0.9398013353347778,1155.6358642578125,664.6572875976562,0.9530261158943176
,283,0.8617857098579407,1219.5008544921875,664.9500122070312,0.9004481434822083,1199.702392578125,664.8079223632812,0.9516832232475281,1163.7515869140625,661.0325927734375,0.8949992656707764
