track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,220,0.2714833915233612,1497.336181640625,1992.66357421875,0.4390634298324585,1500.876953125,2008.005859375,0.8153447508811951,,,0.0
,221,0.7079161405563354,1503.789306640625,1980.2830810546875,0.582320511341095,1503.9569091796875,1996.354736328125,0.8609116077423096,,,0.0
,222,0.895909309387207,1508.1007080078125,1968.3709716796875,0.8259127736091614,1503.967529296875,1988.0885009765625,0.8899521827697754,1480.0167236328125,2008.231201171875,0.20296123623847961
,223,0.8723690509796143,1509.249267578125,1959.7933349609375,0.6589347720146179,1504.71044921875,1976.6507568359375,0.7213016152381897,1480.92626953125,2012.0028076171875,0.44676515460014343
,224,0.736139178276062,1512.3468017578125,1945.5406494140625,0.7967513799667358,1507.704833984375,1965.248779296875,0.5724466443061829,1492.045654296875,2004.770751953125,0.9397225975990295
,225,0.7577878832817078,1516.690673828125,1936.37255859375,0.8989933729171753,1509.16748046875,1955.9453125,0.796583354473114,1493.1824951171875,1995.4609375,0.8543562889099121
,226,0.8781148195266724,1519.947021484375,1924.63037109375,0.8948803544044495,1512.5517578125,1944.3367919921875,0.842300534248352,1496.837890625,1980.6708984375,0.861820638179779
,227,0.9487999677658081,1520.3951416015625,1916.212890625,0.8669056296348572,1515.749755859375,1932.999755859375,0.7064835429191589,1500.07275390625,1969.194580078125,0.8570148348808289
,228,0.9626342058181763,1524.379150390625,1904.47607421875,0.8910728693008423,1516.84912109375,1924.1171875,0.8165273666381836,1500.9967041015625,1960.485107421875,0.850045919418335
,229,0.957747220993042,1524.7374267578125,1895.68115234375,0.8888029456138611,1520.226806640625,1912.5494384765625,0.8485022783279419,1504.6744384765625,1948.5701904296875,0.8542740941047668
,230,0.965833842754364,1525.6436767578125,1884.259521484375,0.8087751865386963,1520.942138671875,1901.0499267578125,0.6061052083969116,1505.2608642578125,1937.37451171875,0.7229231595993042
,231,0.9684017896652222,1532.0123291015625,1872.4345703125,0.9025515913963318,1524.5469970703125,1892.105712890625,0.8441083431243896,1508.753173828125,1928.4595947265625,0.8671896457672119
,232,0.9637036919593811,1532.4620361328125,1863.6988525390625,0.8929873704910278,1528.00830078125,1880.607666015625,0.863564670085907,1512.4100341796875,1916.67578125,0.8741112947463989
,233,0.9805939197540283,1536.2568359375,1852.2098388671875,0.8574709892272949,1528.6756591796875,1868.90625,0.6280274987220764,1512.91796875,1908.192138671875,0.6942629218101501
,234,0.9654190540313721,1536.715087890625,1840.571533203125,0.903414785861969,1532.181396484375,1860.2421875,0.8687431216239929,1516.289306640625,1899.576416015625,0.8861402869224548
,235,0.9576874375343323,1540.8858642578125,1831.800048828125,0.907051682472229,1533.2972412109375,1848.488525390625,0.8127192258834839,1516.9012451171875,1885.000732421875,0.8454313278198242
,236,0.9736126661300659,1543.9708251953125,1820.5955810546875,0.9114025831222534,1536.3497314453125,1837.183837890625,0.7210981845855713,1520.220703125,1876.441162109375,0.8027026057243347
,237,0.9637354016304016,1545.1826171875,1808.708251953125,0.8988121151924133,1540.4713134765625,1828.094970703125,0.8082844018936157,1520.9212646484375,1867.7669677734375,0.8681413531303406
,238,0.973341166973114,1548.4158935546875,1800.138671875,0.9250104427337646,1540.888427734375,1816.85595703125,0.8580725193023682,1524.6671142578125,1853.1148681640625,0.8719755411148071
,239,0.973402738571167,1548.66162109375,1788.856689453125,0.9193437099456787,1543.9635009765625,1805.5614013671875,0.7977501749992371,1527.81787109375,1844.5330810546875,0.9105842113494873
,240,0.9877142310142517,1552.720947265625,1779.8831787109375,0.9038023352622986,1545.075439453125,1796.5283203125,0.7990938425064087,1528.74560546875,1835.8648681640625,0.885442316532135
,241,0.9649329781532288,1556.0106201171875,1768.438720703125,0.9142484664916992,1548.4608154296875,1785.1766357421875,0.8333918452262878,1532.53076171875,1821.2252197265625,0.9033070802688599
,242,0.9605522155761719,1556.962646484375,1756.55859375,0.8294904828071594,1549.1944580078125,1776.076416015625,0.6296887993812561,1533.07568359375,1812.376953125,0.6978403329849243
,243,0.9917212724685669,1560.20068359375,1748.1898193359375,0.9141237139701843,1552.6220703125,1764.8568115234375,0.8199182748794556,1536.33740234375,1804.0177001953125,0.8993008732795715
,244,0.9412651658058167,1560.5228271484375,1736.7811279296875,0.916634738445282,1555.99267578125,1753.5794677734375,0.8575809597969055,1540.4056396484375,1792.3663330078125,0.931958019733429
,245,0.9801850914955139,1564.396728515625,1727.6292724609375,0.8887779116630554,1556.6961669921875,1744.44482421875,0.6967500448226929,1540.798583984375,1780.71044921875,0.7886051535606384
,246,0.991910457611084,1564.806884765625,1716.54736328125,0.895470142364502,1560.111572265625,1733.279296875,0.8302950263023376,1543.9796142578125,1772.35400390625,0.9247010350227356
,247,0.9521661400794983,1568.58984375,1704.72216796875,0.8334410190582275,1561.120361328125,1724.1083984375,0.7410837411880493,1545.354248046875,1760.570556640625,0.8550837635993958
,248,0.9860621690750122,1571.8323974609375,1696.0115966796875,0.9107082486152649,1564.2159423828125,1712.755615234375,0.7484821677207947,1548.3814697265625,1749.116943359375,0.8710005879402161
,249,0.964932918548584,1572.895263671875,1684.9251708984375,0.900911271572113,1565.255126953125,1701.4810791015625,0.7472620606422424,1548.8936767578125,1740.7457275390625,0.8579815626144409
,250,0.9725995659828186,1575.9891357421875,1676.0548095703125,0.8956297039985657,1568.400390625,1692.7508544921875,0.766243577003479,1552.8697509765625,1728.7884521484375,0.8759178519248962
,251,0.9778798818588257,1576.4256591796875,1664.543701171875,0.9104975461959839,1571.7796630859375,1681.274658203125,0.8408388495445251,1555.9688720703125,1720.2454833984375,0.9352208375930786
,252,0.9925236701965332,1580.3148193359375,1655.837158203125,0.9058651328086853,1572.68994140625,1672.664306640625,0.7719921469688416,1556.7008056640625,1708.4473876953125,0.8512006998062134
,253,0.9486905932426453,1580.431640625,1644.640869140625,0.9253256320953369,1575.8363037109375,1661.47314453125,0.8205730319023132,1560.5433349609375,1697.2293701171875,0.927051842212677
,254,0.9748563170433044,1584.4698486328125,1635.4678955078125,0.8885663151741028,1576.8236083984375,1652.3065185546875,0.754391610622406,1560.9814453125,1688.320068359375,0.8742566108703613
,255,0.9981820583343506,1584.931884765625,1624.472900390625,0.8813020586967468,1580.28076171875,1641.297607421875,0.8011401295661926,1564.51953125,1677.12158203125,0.9188077449798584
,256,0.9737531542778015,1585.705078125,1615.6607666015625,0.7683301568031311,1581.0606689453125,1632.2969970703125,0.7072268128395081,1568.4107666015625,1668.5814208984375,0.8632210493087769
,257,0.9745096564292908,1591.855224609375,1604.105224609375,0.9166242480278015,1584.3326416015625,1620.88525390625,0.8519838452339172,1568.5784912109375,1660.0194091796875,0.9251396059989929
,258,0.966906726360321,1592.26904296875,1593.0462646484375,0.8940145373344421,1587.630615234375,1612.8125,0.7782407402992249,1571.90380859375,1648.7528076171875,0.9428080320358276
,259,0.967126190662384,1595.944580078125,1584.28515625,0.9384815692901611,1588.453125,1601.044921875,0.8394386172294617,1575.914306640625,1640.2314453125,0.947354793548584
,260,0.955725371837616,1596.3465576171875,1572.9752197265625,0.94002366065979,1591.804443359375,1592.6168212890625,0.8679052591323853,1576.28466796875,1628.843994140625,0.969281017780304
,261,0.9940755367279053,1600.227294921875,1564.31787109375,0.8923125863075256,1592.6593017578125,1581.2005615234375,0.7296252846717834,1576.969970703125,1617.194091796875,0.8351829051971436
,262,0.9569125771522522,1600.4825439453125,1555.666015625,0.9215989708900452,1595.97509765625,1572.596435546875,0.8707730770111084,1583.6466064453125,1608.435791015625,0.9190542101860046
,263,0.9736301302909851,1604.4404296875,1544.36669921875,0.9306228756904602,1596.8946533203125,1561.118896484375,0.8774348497390747,1581.126953125,1597.1444091796875,0.8761224150657654
,264,0.9980664253234863,1604.6632080078125,1535.850830078125,0.8730729818344116,1600.1246337890625,1552.8079833984375,0.779941976070404,1584.515869140625,1588.4632568359375,0.9195172190666199
,265,0.9636359214782715,1608.532958984375,1524.810546875,0.9344704151153564,1600.915283203125,1541.4931640625,0.799875020980835,1585.1273193359375,1577.5096435546875,0.8946837186813354
,266,0.9864278435707092,1611.97509765625,1516.0433349609375,0.9097015261650085,1604.346435546875,1532.8431396484375,0.8705229163169861,1588.718994140625,1568.638427734375,0.8885650038719177
,267,0.984747588634491,1612.1630859375,1504.9727783203125,0.9053111672401428,1607.5987548828125,1524.67724609375,0.8265184164047241,1591.798095703125,1560.3416748046875,0.9545846581459045
,268,0.9598431587219238,1616.0426025390625,1497.037109375,0.9285514950752258,1608.4072265625,1516.5833740234375,0.8938921689987183,1592.6973876953125,1552.407958984375,0.9306424260139465
,269,0.9711021780967712,1616.5372314453125,1488.1195068359375,0.9099066853523254,1611.8416748046875,1507.804443359375,0.893974781036377,1596.2677001953125,1540.6259765625,0.8889114260673523
,270,0.9573084712028503,1620.325439453125,1479.6287841796875,0.8940730690956116,1612.651123046875,1496.4683837890625,0.7571585178375244,1596.6534423828125,1532.069091796875,0.79811692237854
,271,0.9584397077560425,1620.6055908203125,1468.9327392578125,0.9326299428939819,1616.03759765625,1488.501953125,0.8994818329811096,1600.2008056640625,1524.362548828125,0.9213051795959473
,272,0.9611511826515198,1624.7286376953125,1460.0511474609375,0.9342443943023682,1617.155029296875,1476.7265625,0.8867032527923584,1600.995849609375,1512.9073486328125,0.8674314618110657
,273,0.9696856141090393,1625.0220947265625,1451.6766357421875,0.8936801552772522,1620.3536376953125,1468.535888671875,0.7911286354064941,1604.60595703125,1504.3182373046875,0.818223237991333
,274,0.957405686378479,1628.3399658203125,1440.9276123046875,0.9402444362640381,1623.8665771484375,1460.485595703125,0.9025090336799622,1608.150146484375,1496.48291015625,0.939904510974884
,275,0.9622962474822998,1632.499267578125,1432.21923828125,0.9460281729698181,1624.9744873046875,1448.9393310546875,0.8855820298194885,1608.964111328125,1485.074462890625,0.8826387524604797
,276,0.9746041297912598,1635.823486328125,1423.8314208984375,0.9180130958557129,1628.2598876953125,1440.5789794921875,0.8075394630432129,1612.35302734375,1476.5931396484375,0.9077933430671692
,277,0.9389588832855225,1637.0628662109375,1412.4547119140625,0.9291473031044006,1629.4375,1432.005126953125,0.8474497199058533,1613.1043701171875,1468.4993896484375,0.8635000586509705
,278,0.9707146286964417,1640.345703125,1404.54345703125,0.9350875020027161,1632.822509765625,1421.1884765625,0.8838828206062317,1616.8499755859375,1460.3016357421875,0.89872807264328
,279,0.9672020673751831,1643.6865234375,1395.9510498046875,0.9141939878463745,1636.1219482421875,1412.7020263671875,0.7723734378814697,1620.193603515625,1448.8446044921875,0.792526364326477
,280,0.9564065337181091,1645.070068359375,1387.658447265625,0.9207815527915955,1637.4630126953125,1404.2877197265625,0.8219471573829651,1621.138427734375,1440.88818359375,0.8749002814292908
,281,0.9617320895195007,1648.4156494140625,1376.785888671875,0.9279883503913879,1640.97802734375,1393.439453125,0.8749967217445374,1624.9832763671875,1432.7928466796875,0.9143973588943481
,282,0.9678283929824829,1648.9295654296875,1368.2230224609375,0.9229345917701721,1644.2801513671875,1384.951416015625,0.81839519739151,1628.4847412109375,1424.23779296875,0.9263553023338318
,283,0.9728571772575378,1652.301513671875,1359.94384765625,0.908706784248352,1647.786865234375,1376.74560546875,0.8398293852806091,1631.9718017578125,1416.049560546875,0.9364219307899475
,284,0.9306859374046326,1656.480224609375,1348.3369140625,0.9402191042900085,1649.0833740234375,1367.9818115234375,0.8570572733879089,1633.296142578125,1404.529052734375,0.861575722694397
,285,0.9729366302490234,1656.84326171875,1340.25244140625,0.9278585910797119,1652.3160400390625,1357.042236328125,0.7747198939323425,1636.7294921875,1396.40966796875,0.8784785866737366
,286,0.9800029397010803,1660.3099365234375,1331.874267578125,0.9099220037460327,1655.8560791015625,1348.7552490234375,0.8186686635017395,1640.296630859375,1388.0888671875,0.9381012916564941
,287,0.9280990362167358,1664.5406494140625,1320.470947265625,0.9389469027519226,1657.2000732421875,1340.129150390625,0.8588981628417969,1644.4862060546875,1376.7152099609375,0.8655636310577393
,288,0.9742882251739502,1665.0496826171875,1312.4141845703125,0.9375536441802979,1660.5467529296875,1329.1688232421875,0.8376644849777222,1645.1671142578125,1368.6572265625,0.9462457299232483
,289,0.9687729477882385,1668.4473876953125,1304.029296875,0.9116765260696411,1663.9658203125,1320.9442138671875,0.823167085647583,1648.6097412109375,1360.138671875,0.9330019950866699
,290,0.948647141456604,1672.563720703125,1292.645263671875,0.8913748264312744,1665.17138671875,1312.19775390625,0.8111203908920288,1652.6893310546875,1351.6051025390625,0.8562395572662354
,291,0.979694128036499,1673.0406494140625,1284.387939453125,0.944621741771698,1668.59423828125,1301.214599609375,0.8265197277069092,1656.2493896484375,1340.5517578125,0.9398155808448792
,292,0.9898301362991333,1676.51611328125,1276.0894775390625,0.9117398858070374,1672.042724609375,1293.002685546875,0.8362533450126648,1656.8387451171875,1332.1527099609375,0.9311715364456177
,293,0.9445471167564392,1679.875244140625,1264.692138671875,0.9355706572532654,1675.6226806640625,1284.56298828125,0.8642753958702087,1663.613525390625,1320.710693359375,0.9331747889518738
,294,0.9527939558029175,1681.0426025390625,1256.5263671875,0.9466758370399475,1676.6214599609375,1273.365478515625,0.8271357417106628,1664.3621826171875,1312.6475830078125,0.945046067237854
,295,0.9897473454475403,1684.3936767578125,1248.1890869140625,0.9195080399513245,1679.976806640625,1265.1361083984375,0.8387192487716675,1667.739990234375,1304.2401123046875,0.9335459470748901
,296,0.9407020211219788,1688.4556884765625,1236.7235107421875,0.9090678691864014,1681.1051025390625,1256.3643798828125,0.8389313220977783,1668.8729248046875,1295.64306640625,0.8634400963783264
,297,0.9682513475418091,1688.86767578125,1228.611328125,0.9515455961227417,1684.42578125,1245.461181640625,0.844482958316803,1672.2017822265625,1284.642578125,0.9642595648765564
