track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.9380928874015808,212.51748657226562,1900.5904541015625,0.8533284664154053,231.8303985595703,1908.916748046875,0.810174286365509,264.59088134765625,1924.7421875,0.8426728248596191
,1,0.9277715682983398,211.495361328125,1896.6591796875,0.8386684060096741,227.77670288085938,1908.16357421875,0.812526285648346,260.28656005859375,1924.27001953125,0.8348798751831055
,2,0.9259297847747803,204.15371704101562,1896.4296875,0.8604335188865662,223.58053588867188,1904.8643798828125,0.8040497303009033,256.332763671875,1920.85498046875,0.838706374168396
,3,0.9403859972953796,200.62277221679688,1895.701416015625,0.8245426416397095,219.60250854492188,1904.2445068359375,0.803751528263092,252.30682373046875,1920.151611328125,0.7729488611221313
,4,0.9364350438117981,193.24880981445312,1892.75439453125,0.8778643012046814,212.6675567626953,1900.7904052734375,0.8317807912826538,245.37744140625,1916.601318359375,0.8695008158683777
,5,0.9369587898254395,189.51681518554688,1891.833740234375,0.865875244140625,208.78138732910156,1900.0491943359375,0.8238254189491272,241.43487548828125,1916.163330078125,0.8660764694213867
,6,0.9307742714881897,185.11888122558594,1888.844482421875,0.855731725692749,204.46697998046875,1896.996337890625,0.8157440423965454,237.17660522460938,1912.5777587890625,0.8499870896339417
,7,0.9453983306884766,180.96034240722656,1888.0592041015625,0.8758843541145325,200.44044494628906,1896.3150634765625,0.8413032293319702,233.00807189941406,1912.215087890625,0.8463417887687683
,8,0.9366455674171448,177.004638671875,1884.923828125,0.8612528443336487,196.20462036132812,1893.0462646484375,0.817585825920105,229.16741943359375,1908.80029296875,0.813180685043335
,9,0.9445494413375854,172.68617248535156,1883.959716796875,0.8689346313476562,192.03240966796875,1892.3583984375,0.8242666721343994,224.84805297851562,1908.3250732421875,0.848818838596344
,10,0.9257448315620422,168.4248046875,1880.984375,0.8570770025253296,187.8131561279297,1889.17529296875,0.8110259771347046,220.81329345703125,1904.7738037109375,0.8360213041305542
,11,0.9229868650436401,164.2194366455078,1880.1746826171875,0.8575711250305176,183.50357055664062,1888.592529296875,0.8154663443565369,216.4267578125,1904.387939453125,0.8207411766052246
,12,0.9132672548294067,160.5082550048828,1879.7344970703125,0.8872358202934265,177.10482788085938,1887.8533935546875,0.8509871959686279,209.4684600830078,1904.0665283203125,0.8550570011138916
,13,0.9281948804855347,156.1591796875,1876.4476318359375,0.844253659248352,172.40457153320312,1884.8270263671875,0.7933621406555176,208.36578369140625,1900.7554931640625,0.7771387696266174
,14,0.9324976205825806,149.34661865234375,1875.802490234375,0.8785639405250549,168.7552490234375,1883.95361328125,0.8465720415115356,201.14353942871094,1900.1744384765625,0.8610172271728516
,15,0.9296261668205261,145.1287384033203,1872.6558837890625,0.8611417412757874,164.49452209472656,1880.8187255859375,0.8217787146568298,197.20620727539062,1896.849365234375,0.8594297170639038
,16,0.9359688758850098,141.0969696044922,1871.8624267578125,0.8553125262260437,160.44390869140625,1880.1495361328125,0.8395237326622009,192.7657928466797,1896.2777099609375,0.8636983036994934
,17,0.9331518411636353,136.58468627929688,1868.80859375,0.8553269505500793,156.104248046875,1877.0260009765625,0.8191571831703186,188.65809631347656,1893.0494384765625,0.8508157730102539
,18,0.9440821409225464,132.79486083984375,1868.0045166015625,0.8525235056877136,151.92791748046875,1876.4171142578125,0.8245238661766052,184.52455139160156,1892.5433349609375,0.8434277176856995
,19,0.9078587889671326,128.2127685546875,1864.8223876953125,0.8470450043678284,147.5291290283203,1873.2164306640625,0.7851095795631409,180.29872131347656,1889.19873046875,0.840910017490387
