track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,260,0.3046536445617676,,,0.0,1252.769287109375,1608.8453369140625,0.5105454325675964,1229.1424560546875,1628.044189453125,0.5950893759727478
,261,0.8193783760070801,,,0.0,1256.66357421875,1600.8660888671875,0.6311766505241394,1268.6318359375,1576.3538818359375,0.6445910334587097
,262,0.8878163695335388,,,0.0,1260.9830322265625,1589.0994873046875,0.5909656286239624,1273.001708984375,1560.478271484375,0.759839653968811
,263,0.9379268884658813,,,0.0,1268.6639404296875,1576.4710693359375,0.5780990719795227,1280.6141357421875,1544.2249755859375,0.8027198314666748
,264,0.9226757287979126,1260.5225830078125,1583.927001953125,0.3000781238079071,1275.904541015625,1564.2593994140625,0.5840234756469727,1288.05078125,1528.6634521484375,0.813991129398346
,265,0.9230661392211914,1268.1171875,1568.693115234375,0.67789226770401,1279.898193359375,1552.92529296875,0.7508221864700317,1295.7835693359375,1516.88525390625,0.7924764752388
,266,0.9273609519004822,,,0.0,1292.0108642578125,1536.03173828125,0.5312618613243103,1300.6453857421875,1504.1546630859375,0.8170154094696045
,267,0.9469645023345947,1280.547119140625,1544.1298828125,0.5401510000228882,1292.7572021484375,1528.121337890625,0.6581993103027344,1308.42822265625,1491.99560546875,0.8329527974128723
,268,0.9430721402168274,1288.0291748046875,1532.017333984375,0.3890259265899658,1300.6470947265625,1512.491943359375,0.5682996511459351,1316.0821533203125,1476.609375,0.802606999874115
,269,0.9164035320281982,1293.09423828125,1519.7430419921875,0.39281004667282104,1308.842529296875,1500.146484375,0.580697774887085,1324.344970703125,1464.2803955078125,0.8286304473876953
,270,0.9440394043922424,1300.9281005859375,1504.73193359375,0.7739866971969604,1312.88916015625,1488.9619140625,0.7956308126449585,1329.0447998046875,1452.5814208984375,0.8404905200004578
,271,0.9282967448234558,,,0.0,1324.710205078125,1472.400146484375,0.4917977750301361,1336.294921875,1437.0750732421875,0.7810278534889221
,272,0.9401214718818665,1316.176513671875,1480.0999755859375,0.506959855556488,1328.1380615234375,1463.8236083984375,0.6122339963912964,1343.7349853515625,1424.64453125,0.8314723372459412
,273,0.9406871795654297,1320.8912353515625,1467.9576416015625,0.5070273280143738,1333.3594970703125,1451.89794921875,0.6528329849243164,1349.2930908203125,1412.617431640625,0.830425500869751
,274,0.9302163124084473,1328.932861328125,1456.2628173828125,0.21133388578891754,1344.787109375,1435.646728515625,0.5220329761505127,1356.7330322265625,1400.1702880859375,0.7901291847229004
,275,0.9443734884262085,1336.4036865234375,1440.802490234375,0.7257238030433655,1348.22021484375,1425.0673828125,0.7386000752449036,1364.5235595703125,1388.27685546875,0.8584973216056824
,276,0.9194195866584778,,,0.0,1361.0535888671875,1401.041748046875,0.4909445345401764,1372.599365234375,1373.220703125,0.7288883328437805
,277,0.943606436252594,1349.0108642578125,1416.488037109375,0.30495208501815796,1364.581787109375,1399.822998046875,0.5478612780570984,1377.1175537109375,1360.7694091796875,0.8251359462738037
,278,0.9516462087631226,1356.2216796875,1404.10693359375,0.6523480415344238,1368.3521728515625,1388.162353515625,0.7106295824050903,1384.4036865234375,1348.6190185546875,0.8173788785934448
,279,0.9212061166763306,,,0.0,1380.480224609375,1372.1595458984375,0.5120384097099304,1392.5369873046875,1336.5936279296875,0.7557740211486816
,280,0.9355200529098511,1368.9261474609375,1379.9410400390625,0.8194682598114014,1380.7952880859375,1364.1270751953125,0.7798669338226318,1397.1595458984375,1324.320068359375,0.855263888835907
,281,0.9505331516265869,1376.4130859375,1368.189697265625,0.20777016878128052,1392.288818359375,1347.75732421875,0.5070526003837585,1404.354248046875,1312.146484375,0.7446239590644836
,282,0.9338703155517578,,,0.0,1399.961181640625,1332.8062744140625,0.48586446046829224,1412.1103515625,1297.2606201171875,0.7441840767860413
,283,0.9412315487861633,1388.8968505859375,1340.6510009765625,0.5167262554168701,1401.3099365234375,1324.729248046875,0.6770737171173096,1417.37109375,1288.2666015625,0.8169065117835999
,284,0.9246324300765991,,,0.0,1412.6669921875,1307.9345703125,0.4997379779815674,1424.37646484375,1275.802490234375,0.7479119300842285
,285,0.9422305822372437,1403.98388671875,1316.61474609375,0.3193013370037079,1416.35791015625,1299.989990234375,0.5286918878555298,1431.8988037109375,1260.9437255859375,0.7810956239700317
,286,0.9556406736373901,,,0.0,1428.5810546875,1276.8406982421875,0.4742547571659088,1408.689453125,1304.993896484375,0.7297948598861694
,287,0.9480733871459961,1416.606689453125,1292.679931640625,0.3025088906288147,1432.0638427734375,1276.017822265625,0.5594669580459595,1444.6773681640625,1237.0238037109375,0.838295042514801
,288,0.9500873684883118,1423.951904296875,1280.276611328125,0.7598311305046082,1435.7659912109375,1264.4595947265625,0.7545746564865112,1452.057861328125,1224.9989013671875,0.847497284412384
,289,0.9432425498962402,,,0.0,1444.891357421875,1248.97314453125,0.5136240124702454,1459.987548828125,1213.388671875,0.8059975504875183
,290,0.9475796222686768,1436.179443359375,1256.245849609375,0.38207533955574036,1448.62109375,1240.033447265625,0.5776110291481018,1467.8424072265625,1203.958251953125,0.8278427720069885
,291,0.9397491216659546,1443.846435546875,1244.4873046875,0.2043689340353012,1456.5457763671875,1224.5338134765625,0.501253068447113,1472.3673095703125,1192.0003662109375,0.7534691691398621
,292,0.9533748626708984,,,0.0,1464.65185546875,1212.57080078125,0.5043694376945496,1480.916015625,1180.69580078125,0.7774344682693481
,293,0.9502022862434387,1455.671875,1220.128662109375,0.4590165317058563,1468.2230224609375,1204.3675537109375,0.6488937735557556,1488.4696044921875,1169.1966552734375,0.8556013703346252
,294,0.9378185868263245,1493.686279296875,1160.5557861328125,0.2987038493156433,1481.0855712890625,1180.4874267578125,0.5277379751205444,1456.5152587890625,1207.6558837890625,0.767585813999176
,295,0.9349535703659058,1504.4969482421875,1151.7120361328125,0.3700754642486572,1488.7681884765625,1168.28173828125,0.51643306016922,1461.0689697265625,1192.332763671875,0.804364800453186
,296,0.9548252820968628,1511.98876953125,1139.984619140625,0.20527243614196777,1492.427490234375,1163.911865234375,0.4832163155078888,1468.271240234375,1180.7420654296875,0.8422739505767822
,297,0.928512454032898,1517.694580078125,1132.3238525390625,0.6524898409843445,1505.0244140625,1144.6494140625,0.7040678858757019,1472.929443359375,1168.723388671875,0.8132489919662476
,298,0.9403254389762878,1525.449951171875,1120.975341796875,0.5804384350776672,1512.6844482421875,1133.2906494140625,0.6874734163284302,1480.158447265625,1156.9268798828125,0.9079782962799072
,299,0.932164192199707,1536.65283203125,1115.680908203125,0.7597268223762512,1523.7567138671875,1124.283203125,0.7774627208709717,1484.1754150390625,1144.5606689453125,0.882667064666748
,300,0.9471378922462463,1544.737548828125,1104.7059326171875,0.6710212230682373,1531.8447265625,1113.1199951171875,0.7371938824653625,1492.0902099609375,1132.676513671875,0.8838303685188293
,301,0.9241054654121399,1552.7723388671875,1096.00439453125,0.2703664302825928,1536.702880859375,1104.8985595703125,0.4860047698020935,1496.453369140625,1120.5343017578125,0.9200628995895386
,302,0.9058643579483032,,,0.0,1544.009521484375,1100.1307373046875,0.38845136761665344,1503.8292236328125,1108.50390625,0.7432412505149841
,303,0.9216182827949524,,,0.0,1551.9803466796875,1089.292236328125,0.4032876789569855,1512.2559814453125,1100.2713623046875,0.8781387805938721
,304,0.9078194499015808,,,0.0,1560.0194091796875,1081.441162109375,0.3870372474193573,1520.0167236328125,1088.985595703125,0.8549437522888184
,305,0.9108919501304626,,,0.0,1571.4212646484375,1073.0831298828125,0.3918646574020386,1528.038818359375,1080.968505859375,0.8484557271003723
,306,0.9101713299751282,,,0.0,1579.548095703125,1065.394775390625,0.35294488072395325,1536.005126953125,1072.9149169921875,0.9054510593414307
,307,0.8972868323326111,,,0.0,1587.680419921875,1060.5933837890625,0.33982208371162415,1608.46337890625,1056.1314697265625,0.7499232292175293
,308,0.9079069495201111,1616.6649169921875,1048.6864013671875,0.2999204397201538,1596.8486328125,1052.4302978515625,0.4835953414440155,1552.643798828125,1056.58154296875,0.9111682176589966
,309,0.9119779467582703,1624.3116455078125,1044.3955078125,0.261475145816803,1607.7786865234375,1045.2181396484375,0.5284071564674377,1560.824462890625,1049.2113037109375,0.8639276623725891
,310,0.9212194085121155,1633.1175537109375,1039.7906494140625,0.49196121096611023,1616.6634521484375,1040.5093994140625,0.6796777248382568,1572.2862548828125,1044.3155517578125,0.8366685509681702
,311,0.9060105681419373,1644.6754150390625,1032.644287109375,0.24724800884723663,1624.5693359375,1033.1300048828125,0.4412192702293396,1580.428955078125,1036.6304931640625,0.9064390063285828
,312,0.9049856662750244,1652.2431640625,1028.7869873046875,0.21008913218975067,1635.21630859375,1032.0181884765625,0.5262278914451599,1591.7744140625,1032.1402587890625,0.8287330865859985
,313,0.9054689407348633,,,0.0,1643.8045654296875,1024.8404541015625,0.35969892144203186,1600.743408203125,1021.3991088867188,0.8854159116744995
,314,0.916070818901062,,,0.0,1648.43505859375,1017.5066528320312,0.2808433771133423,1611.8709716796875,1017.1529541015625,0.9100998640060425
,315,0.9151938557624817,1621.2086181640625,1012.744384765625,0.23218411207199097,1640.7412109375,1017.0272216796875,0.38835781812667847,1684.5235595703125,1016.9368896484375,0.827877402305603
,316,0.9254037141799927,,,0.0,1671.380126953125,1009.4735107421875,0.2776617407798767,1632.018798828125,1008.526611328125,0.9308165907859802
,317,0.9192261099815369,,,0.0,1679.95703125,1011.9548950195312,0.2645174264907837,1640.573974609375,1004.3508911132812,0.8208116888999939
,318,0.9377978444099426,,,0.0,1692.6195068359375,1008.05712890625,0.4146725535392761,1652.4302978515625,1003.7376708984375,0.8852724432945251
,319,0.9212958812713623,,,0.0,1697.0157470703125,1001.291015625,0.2622336447238922,1661.0135498046875,1000.4525756835938,0.9163121581077576
,320,0.9349768161773682,,,0.0,1712.681640625,1004.3782958984375,0.41745397448539734,1672.3974609375,996.7078857421875,0.8111514449119568
,321,0.9331928491592407,1743.928955078125,1001.10498046875,0.20489384233951569,1724.218017578125,1000.877685546875,0.4443973898887634,1683.865478515625,996.34375,0.9366514682769775
,322,0.9325181245803833,,,0.0,1732.56298828125,1000.6817626953125,0.4222777485847473,1692.40771484375,992.7992553710938,0.8897541165351868
,323,0.9354145526885986,1763.9932861328125,1004.0320434570312,0.4443517029285431,1747.56005859375,1000.4395751953125,0.6279551386833191,1704.30908203125,992.2083129882812,0.8824890851974487
,324,0.9306932687759399,,,0.0,1736.9593505859375,996.8895874023438,0.2686125934123993,1712.8834228515625,991.9014892578125,0.8056027889251709
,325,0.9054660201072693,1787.6064453125,1004.349365234375,0.24827735126018524,1767.3572998046875,1000.5914916992188,0.42803817987442017,1724.256103515625,988.5287475585938,0.7283301949501038
,326,0.918225884437561,,,0.0,1772.29638671875,999.7968139648438,0.2731574475765228,1736.29931640625,991.4612426757812,0.8097245097160339
,327,0.9228591322898865,1807.8282470703125,1007.921875,0.20754963159561157,1787.4503173828125,1000.8722534179688,0.38590893149375916,1744.6812744140625,988.555419921875,0.8603391051292419
,328,0.9193286299705505,1816.60986328125,1008.5059814453125,0.4041711688041687,1796.7982177734375,1004.2467041015625,0.48855075240135193,1756.74560546875,988.8094482421875,0.8308464884757996
,329,0.9052245616912842,1768.181884765625,985.4446411132812,0.22362026572227478,1785.021240234375,997.829833984375,0.30496564507484436,1827.963134765625,1008.8404541015625,0.7450648546218872
,330,0.9005641341209412,1836.8660888671875,1012.4323120117188,0.289410799741745,1816.34326171875,1008.0209350585938,0.4199588894844055,1776.789794921875,992.3319702148438,0.7338765263557434
,331,0.9266769289970398,1845.099853515625,1013.040283203125,0.5576250553131104,1828.722900390625,1008.8688354492188,0.5847985148429871,1787.9725341796875,993.1253051757812,0.9126671552658081
,332,0.9173932075500488,1856.1993408203125,1016.3085327148438,0.4485941231250763,1839.806884765625,1012.2826538085938,0.5828993320465088,1796.2254638671875,996.664794921875,0.923938512802124
,333,0.9255602955818176,1865.10693359375,1019.9728393554688,0.6921266913414001,1848.662841796875,1015.8372192382812,0.7086487412452698,1808.4871826171875,1000.0755004882812,0.8591294288635254
,334,0.8954741954803467,1879.98681640625,1021.03662109375,0.20240060985088348,1859.5399169921875,1016.7093505859375,0.2797408998012543,1816.2330322265625,1001.4510498046875,0.8176047205924988
,335,0.9145521521568298,1885.0050048828125,1025.0316162109375,0.7203259468078613,1868.6505126953125,1021.0007934570312,0.7120380997657776,1827.906494140625,1004.8171997070312,0.8735209107398987
