track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,143,0.5465501546859741,128.35069274902344,1980.635986328125,0.5772969722747803,132.60595703125,1996.552734375,0.8170309662818909,,,0.0
,144,0.6683316826820374,,,0.0,133.1650848388672,1985.01904296875,0.48980793356895447,132.77903747558594,1960.46923828125,0.7185514569282532
,145,0.650779128074646,132.9302215576172,1944.66650390625,0.6134710311889648,136.143798828125,1965.23876953125,0.7041220664978027,128.87400817871094,1996.6248779296875,0.7607840895652771
,146,0.7251850962638855,137.14358520507812,1928.7783203125,0.8426498174667358,137.09591674804688,1948.7071533203125,0.8351578116416931,132.77024841308594,1980.564697265625,0.7704460620880127
,147,0.7631910443305969,140.33880615234375,1912.4031982421875,0.8363115191459656,140.40220642089844,1932.4990234375,0.8160169124603271,136.23110961914062,1964.10986328125,0.8066335916519165
,148,0.7792160511016846,140.20794677734375,1896.345947265625,0.6097157597541809,143.60501098632812,1920.0679931640625,0.7211813926696777,139.65432739257812,1948.141845703125,0.528324544429779
,149,0.7801267504692078,144.403076171875,1880.4674072265625,0.8754233717918396,144.5140380859375,1900.4498291015625,0.8392569422721863,140.4605255126953,1932.5068359375,0.8010584115982056
,150,0.7467402815818787,144.6976318359375,1864.0849609375,0.8157436847686768,147.77471923828125,1884.2655029296875,0.8109118342399597,143.81878662109375,1915.9315185546875,0.7908680438995361
,151,0.7635401487350464,145.20184326171875,1848.399169921875,0.670291543006897,148.583251953125,1868.591552734375,0.7659780979156494,144.48574829101562,1900.0517578125,0.700219452381134
,152,0.7788354158401489,148.6653594970703,1832.6236572265625,0.8449127674102783,151.77261352539062,1852.665771484375,0.8400596976280212,147.94912719726562,1884.4583740234375,0.7890862226486206
,153,0.7624507546424866,152.55836486816406,1816.3291015625,0.8462480902671814,152.6217803955078,1836.4473876953125,0.8238131999969482,148.5751495361328,1868.17333984375,0.8122150301933289
,154,0.7839303016662598,152.42823791503906,1800.486572265625,0.5926492810249329,155.83218383789062,1824.1650390625,0.7288316488265991,151.89930725097656,1852.3797607421875,0.542957603931427
,155,0.7966225743293762,156.73431396484375,1784.8408203125,0.8930731415748596,156.68609619140625,1804.94873046875,0.8554577827453613,152.7668914794922,1836.697509765625,0.8162499666213989
,156,0.780466616153717,159.9329376220703,1768.484375,0.8483644723892212,160.05712890625,1788.6865234375,0.835765540599823,156.11573791503906,1820.3863525390625,0.8053996562957764
,157,0.7710490822792053,157.5655975341797,1755.8563232421875,0.6670761108398438,160.72926330566406,1776.4862060546875,0.7618232369422913,156.71807861328125,1804.966796875,0.608852207660675
,158,0.7894875407218933,163.92381286621094,1737.206298828125,0.8652735352516174,164.0749969482422,1757.4097900390625,0.8542073369026184,160.2079315185547,1789.08349609375,0.8369534015655518
,159,0.7626355886459351,164.9052276611328,1721.1571044921875,0.8536556959152222,164.9218292236328,1744.1845703125,0.8389716744422913,160.8306884765625,1772.9090576171875,0.8140689730644226
,160,0.7660853862762451,165.0062713623047,1705.294189453125,0.7590014934539795,168.08425903320312,1728.90478515625,0.774665355682373,164.15457153320312,1757.4901123046875,0.6350200772285461
,161,0.7818967700004578,168.9676971435547,1692.1488037109375,0.8769478797912598,168.90174865722656,1712.2103271484375,0.8676909804344177,164.962646484375,1744.2745361328125,0.8109063506126404
,162,0.7851082682609558,172.1136016845703,1676.150146484375,0.8675229549407959,172.33302307128906,1696.2464599609375,0.8641543984413147,168.4207305908203,1728.0859375,0.7825404405593872
,163,0.7596153020858765,172.35171508789062,1660.3359375,0.830028772354126,172.4459228515625,1680.865966796875,0.8325864672660828,171.35504150390625,1712.43896484375,0.6857267618179321
,164,0.8114691972732544,176.13702392578125,1644.6727294921875,0.8489463925361633,176.23892211914062,1664.910888671875,0.834994375705719,172.2412567138672,1696.867919921875,0.8399732112884521
,165,0.7531356811523438,177.10125732421875,1629.0394287109375,0.8791313767433167,177.0785675048828,1649.126708984375,0.8675735592842102,173.00808715820312,1680.9940185546875,0.8238732814788818
,166,0.7584935426712036,180.08612060546875,1613.10546875,0.8470898270606995,180.2654266357422,1636.4771728515625,0.8320029973983765,176.19137573242188,1665.23388671875,0.8115538358688354
,167,0.7923507690429688,180.951171875,1600.0037841796875,0.8497408032417297,180.9531707763672,1620.2392578125,0.835928201675415,176.72567749023438,1652.209228515625,0.8155060410499573
,168,0.779281497001648,183.8963623046875,1584.4085693359375,0.8806713223457336,184.12474060058594,1604.4984130859375,0.8802404999732971,180.3491973876953,1636.492919921875,0.808246374130249
,169,0.7551272511482239,184.77056884765625,1568.537353515625,0.8844043612480164,184.79490661621094,1588.8050537109375,0.8529094457626343,180.80409240722656,1620.6781005859375,0.8445865511894226
,170,0.8075923323631287,184.87623596191406,1552.7965087890625,0.8067708015441895,188.0720672607422,1576.39599609375,0.8062498569488525,184.05984497070312,1604.9580078125,0.7135099172592163
,171,0.7784832119941711,188.72018432617188,1539.99365234375,0.9033876061439514,188.7420654296875,1560.0728759765625,0.8766777515411377,185.12445068359375,1592.3154296875,0.8206236958503723
,172,0.7695095539093018,188.85986328125,1523.9827880859375,0.8552433848381042,191.94912719726562,1544.2864990234375,0.8473834991455078,188.2960662841797,1576.137939453125,0.8414785265922546
,173,0.8007925748825073,189.326171875,1508.4443359375,0.789319634437561,192.59796142578125,1528.8509521484375,0.8099751472473145,188.7970733642578,1560.5789794921875,0.7013766765594482
,174,0.7826504111289978,192.51951599121094,1493.011962890625,0.886883556842804,195.683837890625,1513.228271484375,0.8731222748756409,192.15011596679688,1545.0982666015625,0.8254403471946716
,175,0.7712972164154053,196.20626831054688,1477.2115478515625,0.8776119947433472,196.38192749023438,1500.4293212890625,0.8423804640769958,192.78097534179688,1529.402099609375,0.8637241721153259
,176,0.7770370841026306,195.70379638671875,1464.3773193359375,0.6608374118804932,199.50726318359375,1488.0185546875,0.7463808655738831,195.88294982910156,1516.441650390625,0.5684022903442383
,177,0.786268949508667,199.80116271972656,1448.8994140625,0.873563289642334,200.11141967773438,1469.07958984375,0.8643755912780762,196.75796508789062,1501.005615234375,0.8444283604621887
,178,0.745069146156311,200.6082000732422,1433.1192626953125,0.8660964965820312,200.73654174804688,1456.25830078125,0.8396328091621399,197.26951599121094,1485.1219482421875,0.8194966912269592
,179,0.7609490156173706,200.373291015625,1420.25341796875,0.7565211057662964,203.88070678710938,1440.6942138671875,0.7687147259712219,200.3898468017578,1472.2874755859375,0.6146853566169739
,180,0.7712532877922058,204.24900817871094,1404.7218017578125,0.8831803798675537,204.3882598876953,1424.93994140625,0.8652777671813965,201.0354766845703,1456.958251953125,0.8443869948387146
,181,0.7463708519935608,204.37066650390625,1389.0220947265625,0.8702700734138489,204.64788818359375,1409.309814453125,0.8497214913368225,203.94149780273438,1440.886962890625,0.7977584004402161
,182,0.7398152351379395,207.97152709960938,1376.0509033203125,0.8235155344009399,208.1624755859375,1396.391357421875,0.8282848000526428,204.1393585205078,1428.01220703125,0.7551836967468262
,183,0.7883772253990173,208.9151153564453,1360.6986083984375,0.8755767345428467,208.7964630126953,1380.86767578125,0.8627430200576782,204.62612915039062,1412.7032470703125,0.8344396948814392
,184,0.7474995255470276,212.23333740234375,1345.1885986328125,0.8706496357917786,212.1125946044922,1365.3255615234375,0.8864725828170776,204.72193908691406,1396.57568359375,0.771429181098938
,185,0.7453731894493103,216.14657592773438,1332.3804931640625,0.8483002781867981,212.67189025878906,1352.4971923828125,0.8785134553909302,204.63870239257812,1380.652099609375,0.8097362518310547
,186,0.7745058536529541,219.62594604492188,1317.1231689453125,0.7964975237846375,215.86241149902344,1340.09765625,0.8544927835464478,204.47500610351562,1365.11767578125,0.8018138408660889
,187,0.7634619474411011,220.97659301757812,1304.6319580078125,0.8602679371833801,216.9851837158203,1324.45849609375,0.9064549207687378,208.05738830566406,1352.2933349609375,0.7859278321266174
,188,0.7574205994606018,224.52133178710938,1292.67333984375,0.7605379819869995,219.93527221679688,1312.2447509765625,0.8467854857444763,204.3936309814453,1336.2762451171875,0.7568599581718445
,189,0.7956501245498657,228.66323852539062,1280.4832763671875,0.5788528323173523,220.87667846679688,1299.768310546875,0.7477107048034668,204.56471252441406,1320.369384765625,0.7885147333145142
,190,0.7755529284477234,235.90310668945312,1268.0528564453125,0.798628032207489,227.849609375,1284.430419921875,0.8475051522254944,208.03866577148438,1304.52734375,0.7418020963668823
,191,0.7465861439704895,236.61642456054688,1256.9034423828125,0.5881385207176208,228.2322998046875,1272.3958740234375,0.8051594495773315,207.7366485595703,1289.053466796875,0.8114290833473206
,192,0.7941783666610718,240.91580200195312,1248.3555908203125,0.30865317583084106,229.22702026367188,1260.37353515625,0.7927209734916687,205.37855529785156,1276.48388671875,0.8508715033531189
,193,0.7901861071586609,249.22857666015625,1236.2291259765625,0.7831486463546753,236.7135772705078,1248.360595703125,0.8497602939605713,212.26637268066406,1264.35302734375,0.8378556966781616
,194,0.7654624581336975,253.06533813476562,1224.3792724609375,0.5264456272125244,240.45716857910156,1236.1414794921875,0.7882788181304932,212.5093536376953,1248.37255859375,0.854358434677124
,195,0.8278735280036926,257.48345947265625,1216.513671875,0.24947895109653473,244.55935668945312,1224.44921875,0.702306866645813,216.29067993164062,1236.1533203125,0.9357815980911255
,196,0.8015307784080505,265.361572265625,1205.23974609375,0.3541719317436218,249.02951049804688,1213.1490478515625,0.671739935874939,220.6623992919922,1224.579833984375,0.870280921459198
,197,0.8003815412521362,,,0.0,252.31924438476562,1204.481201171875,0.5504171252250671,224.21250915527344,1209.354736328125,0.8573096394538879
,198,0.8594610095024109,280.5986328125,1192.0924072265625,0.21671172976493835,260.7638854980469,1192.6873779296875,0.5556691884994507,228.45584106445312,1200.4952392578125,0.9378885626792908
,199,0.8351565003395081,285.2559509277344,1180.3133544921875,0.7601561546325684,268.5763854980469,1184.55029296875,0.7949823141098022,233.02369689941406,1192.055419921875,0.8936917185783386
,200,0.8277205228805542,295.4725646972656,1172.482421875,0.20749199390411377,268.55950927734375,1176.427978515625,0.541968822479248,240.0373992919922,1180.2862548828125,0.7908415794372559
,201,0.8511711955070496,297.3707275390625,1164.3114013671875,0.3821038007736206,280.5889587402344,1164.9893798828125,0.6660335063934326,244.8016357421875,1169.054931640625,0.8980340361595154
,202,0.872658908367157,308.0636901855469,1157.0751953125,0.8613789677619934,288.090576171875,1160.671142578125,0.8779535889625549,252.2952880859375,1161.321533203125,0.9106395244598389
,203,0.8281240463256836,315.9582214355469,1149.048828125,0.8275018334388733,296.08294677734375,1152.58349609375,0.8480315208435059,260.02728271484375,1152.925048828125,0.9143427014350891
,204,0.8599522113800049,323.6090087890625,1140.4188232421875,0.39302095770835876,303.9231872558594,1144.4892578125,0.62859046459198,264.5302734375,1148.295166015625,0.9266853332519531
,205,0.855027437210083,328.87158203125,1140.1160888671875,0.9247450828552246,308.6877136230469,1140.5306396484375,0.9049395322799683,272.99945068359375,1140.6048583984375,0.9232227802276611
,206,0.8270537853240967,339.7886657714844,1132.265869140625,0.8688749074935913,319.7889099121094,1135.794677734375,0.904880940914154,283.92803955078125,1136.0950927734375,0.9349676966667175
,207,0.8687748908996582,347.7288513183594,1125.208740234375,0.7787582278251648,327.9456481933594,1128.512939453125,0.8365460634231567,291.70697021484375,1128.33544921875,0.9488517045974731
,208,0.8537781834602356,355.84027099609375,1124.5185546875,0.8886368870735168,335.7701416015625,1124.555419921875,0.9323869943618774,300.06439208984375,1123.9613037109375,0.9323380589485168
,209,0.8351823091506958,364.4616394042969,1120.54052734375,0.8872889876365662,344.36083984375,1120.490478515625,0.9277616739273071,308.8232421875,1116.6068115234375,0.9353658556938171
,210,0.8368979096412659,372.81573486328125,1116.324462890625,0.8754608035087585,352.7082824707031,1116.227783203125,0.9166372418403625,316.8716125488281,1112.2347412109375,0.9772387742996216
,211,0.8611409068107605,380.73590087890625,1116.286865234375,0.8874254822731018,363.69134521484375,1112.6619873046875,0.9417221546173096,328.1707763671875,1107.964111328125,0.9216601848602295
,212,0.8397539258003235,392.318115234375,1112.9892578125,0.9061041474342346,372.3531494140625,1109.078125,0.9459516406059265,336.9866638183594,1100.892333984375,0.9141114354133606
,213,0.8394950032234192,400.3703308105469,1108.9464111328125,0.7932987809181213,383.5932312011719,1108.332763671875,0.8824664354324341,347.9837341308594,1097.2132568359375,0.9585937857627869
,214,0.8480126857757568,408.896484375,1111.9517822265625,0.907623827457428,391.9204406738281,1104.8262939453125,0.9520860910415649,356.6947937011719,1096.0623779296875,0.9148833155632019
,215,0.8325200080871582,420.30731201171875,1109.1575927734375,0.8909722566604614,400.541259765625,1104.6639404296875,0.9645420908927917,368.4614562988281,1089.469970703125,0.9104142189025879
