track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,269,0.6641766428947449,1208.8704833984375,1220.603271484375,0.41938960552215576,1208.8333740234375,1200.6070556640625,0.6479995846748352,1200.656982421875,1171.9595947265625,0.7584742307662964
,270,0.6828915476799011,1212.77001953125,1232.5247802734375,0.6041813492774963,1212.5015869140625,1215.7554931640625,0.7143906950950623,1201.197998046875,1183.78759765625,0.7378539443016052
,271,0.811149537563324,1216.07177734375,1248.8502197265625,0.7994459867477417,1212.6961669921875,1231.7545166015625,0.7866178154945374,1204.94677734375,1196.502197265625,0.851617157459259
,272,0.8327945470809937,1216.742919921875,1267.83251953125,0.686531662940979,1213.203369140625,1244.198974609375,0.6754435300827026,1208.6865234375,1212.0958251953125,0.7151278853416443
,273,0.7974979281425476,1220.3511962890625,1280.71923828125,0.9146385192871094,1216.9107666015625,1260.852783203125,0.8571173548698425,1208.85888671875,1225.2303466796875,0.8131653666496277
,274,0.7793198823928833,1220.505859375,1296.853271484375,0.8346192240715027,1220.0731201171875,1276.9071044921875,0.8217162489891052,1212.18994140625,1244.6014404296875,0.8415095806121826
,275,0.8140480518341064,1221.1026611328125,1312.6419677734375,0.43090301752090454,1220.6463623046875,1288.60693359375,0.6373553276062012,1215.96240234375,1257.2152099609375,0.5743557810783386
,276,0.7958624958992004,1224.463134765625,1328.090087890625,0.8459151983261108,1223.9757080078125,1308.1962890625,0.8391374945640564,1216.3056640625,1272.7747802734375,0.8434798121452332
,277,0.7826176881790161,1228.34130859375,1344.3514404296875,0.8775972723960876,1224.8302001953125,1324.352783203125,0.869809091091156,1216.802734375,1292.13525390625,0.834804117679596
,278,0.7856850624084473,1219.4825439453125,1304.9132080078125,0.5269829034805298,1227.462158203125,1332.5374755859375,0.6002094745635986,1231.381591796875,1360.49267578125,0.5382148623466492
,279,0.8036051988601685,1232.34765625,1376.0506591796875,0.8793613314628601,1228.800537109375,1356.0538330078125,0.8547903895378113,1224.2701416015625,1320.476806640625,0.8630890846252441
,280,0.7777234315872192,1232.2728271484375,1392.07080078125,0.8386062979698181,1231.9560546875,1372.1241455078125,0.8306820392608643,1224.4383544921875,1339.947998046875,0.791375994682312
,281,0.7968659400939941,1232.5634765625,1408.0631103515625,0.7092307806015015,1232.353515625,1384.63623046875,0.7310492396354675,1227.73583984375,1352.7379150390625,0.683295726776123
,282,0.8242722749710083,1236.801025390625,1423.7235107421875,0.853516697883606,1233.22998046875,1403.759765625,0.8331242799758911,1228.4891357421875,1368.0157470703125,0.864525556564331
