track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.8978708982467651,228.3677520751953,344.7448425292969,0.878981351852417,228.57559204101562,364.92169189453125,0.9104906320571899,232.45245361328125,401.04046630859375,0.9075102806091309
,1,0.9111236929893494,228.4788818359375,336.4505920410156,0.8509308695793152,228.6346435546875,356.5903015136719,0.8724259734153748,229.52838134765625,395.7358093261719,0.8503672480583191
,2,0.9118030071258545,228.5049285888672,328.6654968261719,0.8562568426132202,228.676513671875,351.70269775390625,0.8923296332359314,232.53260803222656,387.96221923828125,0.8899224400520325
,3,0.9208846092224121,225.3397216796875,320.82891845703125,0.8294482827186584,228.5848388671875,344.00830078125,0.8737265467643738,229.50564575195312,379.955322265625,0.854028582572937
,4,0.9212602376937866,228.40087890625,316.07427978515625,0.8702396750450134,228.54603576660156,336.091796875,0.9146268963813782,232.62356567382812,372.4136047363281,0.9257511496543884
,5,0.9155255556106567,228.26507568359375,308.0204162597656,0.8727107048034668,228.45582580566406,328.1812744140625,0.9023747444152832,229.34950256347656,364.36566162109375,0.9049127101898193
,6,0.9488621354103088,225.2347412109375,297.2851257324219,0.8539461493492126,228.4075164794922,320.5366516113281,0.880286693572998,229.21337890625,356.5464172363281,0.8413013219833374
,7,0.9152100086212158,228.25489807128906,292.451171875,0.8795058727264404,228.46400451660156,312.4302062988281,0.9160037040710449,232.4422607421875,348.95538330078125,0.9625416398048401
,8,0.9276130795478821,225.1524200439453,284.3802185058594,0.8545725345611572,228.3257293701172,304.7044677734375,0.8829731941223145,229.19699096679688,340.8087463378906,0.8583510518074036
,9,0.9074044227600098,228.1088104248047,276.6644287109375,0.8791892528533936,228.34698486328125,296.6521911621094,0.9135751724243164,232.32778930664062,333.2334899902344,0.9447261691093445
,10,0.9211336970329285,228.08859252929688,268.7181091308594,0.8805878758430481,228.31753540039062,288.7602233886719,0.9127158522605896,232.1449737548828,325.2204284667969,0.9315040111541748
,11,0.9255650639533997,225.16763305664062,260.3073425292969,0.8417202234268188,228.29116821289062,280.5909423828125,0.8497129082679749,228.9206085205078,319.56097412109375,0.7712381482124329
,12,0.9340266585350037,228.16343688964844,252.68075561523438,0.8733023405075073,228.3668975830078,272.613525390625,0.909396767616272,232.3553466796875,312.0560302734375,0.9115056395530701
,13,0.9111771583557129,225.12066650390625,244.53834533691406,0.8509400486946106,228.27890014648438,267.8370056152344,0.8655268549919128,228.913330078125,303.8631591796875,0.8380089998245239
,14,0.9393437504768372,225.10980224609375,236.7967529296875,0.8511348962783813,228.2144775390625,256.81182861328125,0.8723931312561035,232.02772521972656,296.2387390136719,0.8975549340248108
,15,0.9229316711425781,225.1639404296875,228.80966186523438,0.8489846587181091,228.28363037109375,251.8294677734375,0.886802077293396,229.11099243164062,288.2014465332031,0.9017095565795898
,16,0.9552525877952576,225.00067138671875,220.82333374023438,0.8495162725448608,228.32534790039062,244.00509643554688,0.8563047647476196,229.32235717773438,280.1682434082031,0.8315955996513367
,17,0.9164634943008423,228.0561981201172,215.9988555908203,0.8680622577667236,228.3526611328125,232.96490478515625,0.9167655110359192,232.20884704589844,272.51513671875,0.9492384195327759
,18,0.9347447156906128,225.02606201171875,205.0032958984375,0.8672870993614197,228.24240112304688,228.09881591796875,0.8825069665908813,229.03050231933594,264.3066101074219,0.9022799134254456
,19,0.9459049105644226,224.97918701171875,200.05690002441406,0.8520580530166626,228.21632385253906,220.27487182617188,0.8762083053588867,229.11488342285156,256.5135803222656,0.891998291015625
,20,0.9369674324989319,225.0477294921875,192.24534606933594,0.8604761362075806,228.2783966064453,212.26300048828125,0.9245346784591675,229.2003173828125,248.52859497070312,0.9270385503768921
,21,0.9288060069084167,224.92752075195312,184.1514434814453,0.8607934713363647,228.22682189941406,204.46986389160156,0.8871712684631348,229.13958740234375,240.49270629882812,0.8669366240501404
,22,0.9252707362174988,225.10452270507812,176.46762084960938,0.8728041052818298,228.33355712890625,196.41896057128906,0.9282076358795166,232.28897094726562,232.77383422851562,0.9537224769592285
,23,0.9260046482086182,225.1094512939453,168.46530151367188,0.8828151822090149,228.3289337158203,188.52694702148438,0.91354900598526,229.26242065429688,224.7663116455078,0.9149738550186157
,24,0.9504644870758057,225.13613891601562,160.56619262695312,0.8741494417190552,228.309326171875,180.9283447265625,0.893099844455719,229.06838989257812,216.90078735351562,0.8783685564994812
,25,0.9084479808807373,228.29833984375,152.41737365722656,0.8807632923126221,228.50698852539062,172.38987731933594,0.9159839153289795,232.44610595703125,211.65191650390625,0.8953951597213745
,26,0.9096812009811401,225.2210693359375,144.82095336914062,0.8975918292999268,228.36727905273438,165.05746459960938,0.9063300490379333,229.16094970703125,201.14476013183594,0.9147847294807434
,27,0.9284234046936035,228.23573303222656,136.66082763671875,0.8446645736694336,228.45826721191406,159.71597290039062,0.870728611946106,232.33990478515625,195.94845581054688,0.8956559300422668
,28,0.9174051284790039,228.40798950195312,131.64712524414062,0.8606735467910767,228.5970001220703,151.7618408203125,0.9136160612106323,229.4060516357422,187.97708129882812,0.889921247959137
,29,0.9363598227500916,225.33743286132812,120.87782287597656,0.8386155962944031,228.60618591308594,144.1114044189453,0.8600608706474304,229.4708251953125,179.98902893066406,0.8096550107002258
,30,0.9087511301040649,228.63734436035156,116.18051147460938,0.8820599913597107,228.7211456298828,136.179443359375,0.9291756749153137,232.71632385253906,172.41014099121094,0.9536117911338806
,31,0.9264695644378662,227.72891235351562,108.29486846923828,0.9087031483650208,228.2545166015625,128.32798767089844,0.9232116937637329,231.70068359375,164.5721435546875,0.9038618803024292
,32,0.9248532056808472,227.67105102539062,100.56930541992188,0.9081919193267822,228.24781799316406,120.74301147460938,0.9176141619682312,231.65492248535156,156.88665771484375,0.8987125754356384
,33,0.9026082158088684,227.96897888183594,92.41169738769531,0.9096755981445312,231.36077880859375,112.27116394042969,0.91017746925354,232.19793701171875,151.626220703125,0.8604183197021484
,34,0.9067760705947876,228.00868225097656,84.53131103515625,0.8969276547431946,228.5895538330078,107.67778015136719,0.9062085151672363,231.7908172607422,143.8022918701172,0.8687669038772583
,35,0.941707193851471,228.26205444335938,79.92361450195312,0.8934985399246216,228.72288513183594,99.94082641601562,0.9011202454566956,232.27639770507812,136.26922607421875,0.9219883680343628
,36,0.9283350110054016,228.39804077148438,72.13561248779297,0.901502788066864,228.8812255859375,92.2026596069336,0.9100356101989746,232.32318115234375,128.27755737304688,0.9094867706298828
,37,0.953154981136322,228.4458465576172,64.4250259399414,0.9019199013710022,228.92396545410156,84.74471282958984,0.8977826833724976,232.20361328125,120.66455078125,0.9120280146598816
,38,0.9116309285163879,228.80133056640625,56.517459869384766,0.8812622427940369,231.9979248046875,76.48612976074219,0.9098464846611023,232.78070068359375,115.63841247558594,0.8897755146026611
,39,0.9131953716278076,228.8836212158203,48.74189758300781,0.8720964789390564,232.04205322265625,71.93084716796875,0.8912547826766968,232.73043823242188,107.89765167236328,0.8853625059127808
,40,0.9347144961357117,229.00148010253906,44.12464904785156,0.8620440363883972,232.19766235351562,64.5291976928711,0.8940081596374512,232.64219665527344,100.415283203125,0.8727858662605286
,41,0.8699719309806824,232.2745819091797,36.65370559692383,0.8978736996650696,232.41769409179688,56.65224838256836,0.936962366104126,236.19046020507812,92.9047622680664,0.965844988822937
,42,0.857064962387085,232.4728546142578,28.397836685180664,0.85855633020401,232.66058349609375,51.73369216918945,0.8834760785102844,233.0955047607422,87.63426208496094,0.8447028398513794
,43,0.8393458724021912,232.78353881835938,23.87432289123535,0.8721023201942444,232.84544372558594,43.99760437011719,0.9030248522758484,236.61166381835938,80.32325744628906,0.9139201045036316
,44,0.8518801927566528,232.0682830810547,16.29755973815918,0.9313387870788574,232.542236328125,36.246280670166016,0.9135228991508484,235.8909912109375,72.58729553222656,0.9168005585670471
,45,0.8875283598899841,232.3610382080078,8.997520446777344,0.9310064315795898,232.60304260253906,29.282020568847656,0.8682882785797119,236.11502075195312,65.2415771484375,0.9144864082336426
,46,0.8966272473335266,232.89923095703125,5.080860137939453,0.7487874031066895,235.91616821289062,25.118709564208984,0.8247085809707642,236.7825927734375,60.50144958496094,0.9404571056365967
,47,0.8690120577812195,,,0.0,237.09043884277344,28.421249389648438,0.3566511571407318,237.0113525390625,52.60670471191406,0.8539723753929138
,48,0.8042455911636353,,,0.0,240.33587646484375,24.851696014404297,0.4770295023918152,236.1739501953125,48.0409049987793,0.7010340094566345
,49,0.6833042502403259,,,0.0,244.64468383789062,20.536977767944336,0.37686601281166077,236.8065185546875,39.97645568847656,0.3878448009490967
,50,0.37533876299858093,236.80068969726562,27.75707244873047,0.48087212443351746,241.02291870117188,12.12093734741211,0.7806012034416199,,,0.0
,174,0.5130580067634583,768.2874145507812,19.47595977783203,0.7166644334793091,753.0465698242188,12.28152084350586,0.7166074514389038,720.3206176757812,8.71749496459961,0.2080976814031601
,175,0.7935364842414856,776.466796875,20.643001556396484,0.7779327034950256,760.2276000976562,20.41287612915039,0.8495256900787354,728.51611328125,11.909366607666016,0.6142784953117371
,176,0.8724602460861206,785.0091552734375,36.43989562988281,0.7723556756973267,771.83837890625,28.938953399658203,0.8034214377403259,739.8851928710938,12.610279083251953,0.8477284908294678
,177,0.8874858617782593,796.12646484375,44.650447845458984,0.8384894728660583,780.1317138671875,36.50979232788086,0.9125640988349915,747.872802734375,16.778125762939453,0.7393513917922974
,178,0.868249773979187,804.9315795898438,52.09881591796875,0.9082198739051819,788.5262451171875,43.78519821166992,0.9618867635726929,756.5372314453125,24.831077575683594,0.8696702718734741
,179,0.8416383266448975,815.846435546875,59.9326286315918,0.8862982988357544,799.549072265625,48.85660171508789,0.9123303294181824,764.1193237304688,36.7362060546875,0.9492807984352112
,180,0.8823121190071106,824.4109497070312,64.63014221191406,0.8849303126335144,807.9297485351562,56.644466400146484,0.9047128558158875,772.4946899414062,44.66234588623047,0.9427264928817749
,181,0.8657057881355286,833.15625,72.30233764648438,0.9027015566825867,816.5633544921875,64.44834899902344,0.9312114119529724,781.40673828125,52.11920166015625,0.8919361233711243
,182,0.8748040795326233,843.870849609375,83.53820037841797,0.8441606760025024,827.54638671875,72.33256530761719,0.9042285084724426,792.16943359375,60.25666046142578,0.9195489287376404
,183,0.915743350982666,852.2451782226562,88.78050231933594,0.9004513621330261,835.9315795898438,80.54942321777344,0.9274978637695312,803.8973999023438,64.80317687988281,0.9247007966041565
,184,0.8806536197662354,861.0764770507812,96.52574157714844,0.9351575970649719,844.5863037109375,88.42510986328125,0.9109227061271667,809.2993774414062,73.23878479003906,0.9272798299789429
,185,0.9217491745948792,871.9605712890625,104.41607666015625,0.8607521653175354,852.74755859375,93.43994140625,0.9252225756645203,820.4346313476562,81.31157684326172,0.9283241629600525
,186,0.9358204007148743,880.7075805664062,112.34226989746094,0.9075421690940857,864.27490234375,104.10437774658203,0.9319710731506348,832.2069091796875,88.22477722167969,0.9119277596473694
,187,0.9027125239372253,891.671875,120.27427673339844,0.8806972503662109,872.495361328125,109.21519470214844,0.9110268950462341,840.1296997070312,97.08651733398438,0.94637531042099
,188,0.934537410736084,900.3145141601562,124.86904907226562,0.8663617372512817,883.8950805664062,116.94989776611328,0.9002968072891235,848.72705078125,104.83343505859375,0.9276340007781982
,189,0.9061904549598694,909.234130859375,132.68785095214844,0.9042769074440002,892.6351928710938,124.81221008300781,0.9323606491088867,857.463134765625,112.63554382324219,0.9065543413162231
,190,0.9092197418212891,919.865478515625,140.5828857421875,0.8327237963676453,903.5076904296875,132.64988708496094,0.8975006341934204,868.1718139648438,120.78007507324219,0.8925936818122864
,191,0.9259232878684998,928.7398071289062,148.1791229248047,0.8775336146354675,912.1099243164062,140.326416015625,0.9459561705589294,880.1046752929688,127.9503173828125,0.8965951800346375
,192,0.8891398906707764,939.8965454101562,156.0487823486328,0.8544325232505798,923.4561157226562,148.254150390625,0.9052053689956665,888.1766357421875,139.62246704101562,0.9400753378868103
,193,0.9280136823654175,948.3739013671875,161.5330352783203,0.894330620765686,931.95166015625,156.54931640625,0.9247835278511047,896.4224243164062,144.48760986328125,0.9422827959060669
,194,0.9135157465934753,957.1796875,169.19085693359375,0.9126392602920532,940.6197509765625,164.22755432128906,0.9495449662208557,905.3427734375,148.6622314453125,0.9114210605621338
,195,0.9150761961936951,968.3317260742188,180.3062286376953,0.8881848454475403,951.9057006835938,169.2801513671875,0.9082638621330261,916.2592163085938,160.2454833984375,0.948272705078125
,196,0.9361074566841125,976.9633178710938,184.6504669189453,0.9044619202613831,960.3451538085938,176.99610900878906,0.9273985028266907,924.9901123046875,167.9622802734375,0.9183856248855591
,197,0.9149906039237976,988.2943115234375,192.4716339111328,0.8725693225860596,971.7803344726562,184.79608154296875,0.908940851688385,936.471435546875,175.93988037109375,0.9204221367835999
,198,0.9160480499267578,996.9795532226562,200.29617309570312,0.8756245970726013,980.3848876953125,192.5863037109375,0.9208781719207764,944.8408813476562,183.8953399658203,0.9100949168205261
,199,0.9146748781204224,1008.1204833984375,207.95506286621094,0.8601331114768982,991.5073852539062,200.24713134765625,0.9394514560699463,959.575439453125,188.00732421875,0.857379138469696
,200,0.9058189392089844,1017.17529296875,215.62875366210938,0.8805133104324341,1000.4804077148438,208.101318359375,0.9235004186630249,964.8505859375,199.84963989257812,0.9213587045669556
,201,0.9158846139907837,1028.10595703125,220.9715576171875,0.8724793791770935,1011.646484375,216.26068115234375,0.9066150188446045,976.105712890625,204.50938415527344,0.9418825507164001
,202,0.9221011996269226,1037.1376953125,228.76193237304688,0.9062038064002991,1020.54150390625,221.05838012695312,0.9510953426361084,985.1798706054688,208.64578247070312,0.8924359679222107
,203,0.9100568890571594,1048.3929443359375,236.85520935058594,0.8760857582092285,1031.9088134765625,228.9061279296875,0.9205852746963501,996.1500244140625,220.10308837890625,0.9358760118484497
,204,0.9316807985305786,1057.2891845703125,243.9446258544922,0.8833135366439819,1040.575439453125,236.46408081054688,0.9357630610466003,1005.24853515625,227.74362182617188,0.8939079642295837
,205,0.9100930094718933,1068.757080078125,251.681396484375,0.8777177333831787,1052.098876953125,244.17015075683594,0.9212770462036133,1016.766845703125,235.55487060546875,0.8902553915977478
,206,0.9082071781158447,1077.319580078125,257.1291809082031,0.9093026518821716,1060.7166748046875,249.39291381835938,0.9251408576965332,1025.074462890625,240.46237182617188,0.9044787287712097
,207,0.9346657991409302,1088.6578369140625,264.6800537109375,0.8869472146034241,1072.028564453125,256.9522399902344,0.945334255695343,1039.8856201171875,244.43316650390625,0.8956150412559509
,208,0.9057522416114807,1100.1702880859375,272.4466857910156,0.8714022040367126,1083.677978515625,264.7326965332031,0.904097855091095,1048.1845703125,256.11956787109375,0.9425342082977295
,209,0.9356637597084045,1109.02294921875,279.95635986328125,0.8706992268562317,1092.3221435546875,272.341552734375,0.9177462458610535,1056.793212890625,263.9737548828125,0.9303218126296997
,210,0.9162691235542297,1120.3193359375,285.2796325683594,0.885532557964325,1103.88232421875,280.3631896972656,0.9231057167053223,1068.7320556640625,264.89947509765625,0.9005476832389832
,211,0.9016460180282593,1129.4376220703125,292.88836669921875,0.9085771441459656,1112.7572021484375,285.1606750488281,0.9390832185745239,1077.0909423828125,276.3633728027344,0.9308724403381348
,212,0.9260774254798889,1140.601806640625,300.305908203125,0.8818355798721313,1123.9847412109375,292.7293395996094,0.9265481233596802,1088.654296875,283.80511474609375,0.9141579270362854
,213,0.9144749641418457,1152.289306640625,307.9519348144531,0.8682076930999756,1135.7176513671875,300.3719482421875,0.90067058801651,1100.447265625,291.6480407714844,0.9126476049423218
,214,0.9187290072441101,1160.802490234375,313.156982421875,0.8816297054290771,1144.311767578125,305.38836669921875,0.9092849493026733,1108.882568359375,296.35736083984375,0.9030148983001709
,215,0.9401379823684692,1172.264404296875,320.72576904296875,0.8726606369018555,1155.676025390625,312.90423583984375,0.9287788271903992,1123.6202392578125,300.4134826660156,0.9071364998817444
,216,0.8904842734336853,1181.444580078125,328.1900634765625,0.9079186320304871,1164.7115478515625,320.580810546875,0.9340734481811523,1129.191650390625,312.0016784667969,0.9338692426681519
,217,0.9124369621276855,1192.894287109375,335.7901306152344,0.866243839263916,1176.2252197265625,328.0845947265625,0.9114941954612732,1140.766845703125,319.6367492675781,0.9191828370094299
,218,0.9163479208946228,1204.310546875,341.10784912109375,0.8724877834320068,1187.8221435546875,333.28460693359375,0.908661425113678,1152.780029296875,320.92474365234375,0.9014921188354492
,219,0.9024070501327515,1213.3125,348.7383117675781,0.8953956365585327,1196.6441650390625,340.755126953125,0.9277855157852173,1161.1085205078125,331.81182861328125,0.9135229587554932
,220,0.9131032228469849,1224.6224365234375,355.87591552734375,0.8482187986373901,1208.0078125,348.1973571777344,0.926857054233551,1175.9552001953125,336.30499267578125,0.8677254319190979
,221,0.8906855583190918,1236.1329345703125,361.0548095703125,0.8705556988716125,1216.728515625,353.3477478027344,0.8922742605209351,1184.43798828125,344.2518310546875,0.9366629719734192
,222,0.927600085735321,1244.9818115234375,368.5565185546875,0.8897833228111267,1228.361328125,360.74737548828125,0.9303494691848755,1192.8994140625,351.9755859375,0.9352462291717529
