track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,66,0.3429235816001892,,,0.0,5.044334411621094,59.51111602783203,0.2358482927083969,-2.264822006225586,76.51453399658203,0.45932337641716003
,67,0.6440757513046265,,,0.0,0.6789817810058594,64.08349609375,0.2039272040128708,0.8006305694580078,40.33760070800781,0.3610880374908447
,68,0.7743973731994629,,,0.0,,,0.0,-3.3274574279785156,52.13843536376953,0.5601961016654968
,69,0.7514045834541321,,,0.0,44.42043685913086,79.99161529541016,0.27731162309646606,-0.05913829803466797,60.23541259765625,0.6114565134048462
,70,0.7322278022766113,,,0.0,51.28095245361328,92.31053161621094,0.5589874982833862,67.47531127929688,108.7632827758789,0.5281388759613037
,71,0.7679687738418579,,,0.0,53.10968780517578,97.0635986328125,0.5689836740493774,69.1781234741211,116.983642578125,0.5634019374847412
,72,0.76441490650177,,,0.0,63.97423553466797,108.2486572265625,0.6008987426757812,40.100425720214844,88.3974609375,0.6375256776809692
,73,0.7762446999549866,,,0.0,72.25528717041016,116.83329772949219,0.5758705139160156,48.416015625,97.16756439208984,0.6605859398841858
,74,0.776375949382782,,,0.0,77.1799087524414,124.7945556640625,0.5924057364463806,53.058685302734375,104.75272369384766,0.5919947028160095
,75,0.7717251777648926,,,0.0,88.0687026977539,136.0872039794922,0.5983942747116089,64.16732788085938,116.2252426147461,0.6374140381813049
,76,0.7992342710494995,,,0.0,96.29190826416016,144.7190399169922,0.564643383026123,72.29169464111328,125.00639343261719,0.6483736634254456
,77,0.7912341356277466,,,0.0,100.84402465820312,152.32818603515625,0.6022322177886963,76.89686584472656,132.6566925048828,0.6322163939476013
,78,0.7813507318496704,,,0.0,112.15337371826172,161.2788543701172,0.5789082050323486,88.06880950927734,141.46900939941406,0.6295104026794434
,79,0.8288590312004089,,,0.0,120.20506286621094,172.3745574951172,0.5594319105148315,96.32355499267578,152.67933654785156,0.6576234698295593
,80,0.8029460906982422,,,0.0,124.98320770263672,180.15951538085938,0.594415009021759,101.02586364746094,160.1641387939453,0.6168779730796814
,81,0.7859514951705933,,,0.0,136.25234985351562,189.17526245117188,0.5661248564720154,112.21728515625,169.48681640625,0.6540970206260681
,82,0.844130277633667,,,0.0,144.37979125976562,200.13970947265625,0.5592811703681946,120.22612762451172,180.48228454589844,0.5857676267623901
,83,0.7846456170082092,,,0.0,152.2602081298828,208.25978088378906,0.5853924751281738,128.3406982421875,188.43826293945312,0.6267886757850647
,84,0.7927973866462708,,,0.0,160.5784149169922,217.02276611328125,0.5574817061424255,136.37440490722656,197.3682861328125,0.6158574819564819
,85,0.8119058609008789,,,0.0,168.3114471435547,225.03201293945312,0.5649734735488892,144.1405792236328,205.3375701904297,0.5693804025650024
,86,0.7786673307418823,,,0.0,176.56381225585938,236.13470458984375,0.5726649165153503,152.48220825195312,216.4244842529297,0.5976985096931458
,87,0.7515760660171509,,,0.0,184.9010009765625,244.87820434570312,0.5433363914489746,160.49000549316406,228.49838256835938,0.5976574420928955
,88,0.7733597755432129,,,0.0,192.29251098632812,252.67422485351562,0.5814982652664185,168.3940887451172,232.87327575683594,0.6122156381607056
,89,0.7595073580741882,,,0.0,200.70053100585938,264.00701904296875,0.5602800250053406,176.69384765625,244.337158203125,0.5926699638366699
,90,0.7826953530311584,,,0.0,209.031494140625,272.5826416015625,0.5345608592033386,184.78854370117188,252.90966796875,0.550723671913147
,91,0.7642677426338196,,,0.0,216.3334197998047,280.2716369628906,0.5839818716049194,192.55288696289062,260.57769775390625,0.6252618432044983
,92,0.7505009770393372,,,0.0,224.86770629882812,289.11273193359375,0.5531690716743469,200.55612182617188,269.37237548828125,0.5778699517250061
,93,0.8054350018501282,,,0.0,233.01324462890625,300.18865966796875,0.5403848886489868,208.7121124267578,280.474609375,0.5406067371368408
,94,0.7668642401695251,,,0.0,240.51651000976562,307.9964904785156,0.5622987151145935,216.43014526367188,288.4466247558594,0.6167535185813904
,95,0.7501258850097656,,,0.0,249.0558319091797,316.86383056640625,0.5531843304634094,224.7300567626953,297.250732421875,0.5844243764877319
,96,0.8069608807563782,,,0.0,256.8828430175781,324.9638671875,0.5407630205154419,232.27468872070312,305.38409423828125,0.519629180431366
,97,0.7523784041404724,,,0.0,264.81646728515625,333.0306396484375,0.5701897740364075,240.56277465820312,313.2801208496094,0.5823626518249512
,98,0.7485352158546448,,,0.0,276.14862060546875,344.6432189941406,0.5413369536399841,251.80638122558594,328.3260192871094,0.6240925192832947
,99,0.7737990617752075,,,0.0,280.9549255371094,352.4061279296875,0.5578485727310181,256.73345947265625,332.67071533203125,0.5285813212394714
,100,0.7525455951690674,,,0.0,288.98291015625,360.73974609375,0.5613290667533875,264.7705078125,340.9327697753906,0.5473869442939758
,101,0.7434077262878418,,,0.0,300.28509521484375,372.2107849121094,0.5461364388465881,276.0710754394531,352.6422424316406,0.5849512219429016
