track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,163,0.34749582409858704,1856.52392578125,24.102859497070312,0.6984797120094299,1871.970458984375,12.097171783447266,0.7558659911155701,,,0.0
,164,0.5778986215591431,,,0.0,1869.0064697265625,16.41366958618164,0.506199061870575,1852.6173095703125,35.85697937011719,0.6680616736412048
,165,0.6757679581642151,,,0.0,1864.63671875,24.741437911987305,0.3386642336845398,1852.526123046875,40.923828125,0.7209630012512207
,166,0.7536165714263916,,,0.0,1863.684326171875,32.448326110839844,0.2672513425350189,1848.58154296875,48.59888458251953,0.7584286332130432
,167,0.763872504234314,1848.3582763671875,56.19561767578125,0.8505218625068665,1853.0191650390625,37.16581726074219,0.6872308850288391,1872.6614990234375,8.938028335571289,0.6800475120544434
,168,0.7517984509468079,1841.1693115234375,60.65996551513672,0.7412284016609192,1849.2713623046875,44.00278091430664,0.6822942495346069,1868.609619140625,16.2443904876709,0.7538221478462219
,169,0.7928392887115479,1840.292724609375,64.70930480957031,0.8637586832046509,1848.08935546875,48.358985900878906,0.8245635628700256,1867.8228759765625,21.07773780822754,0.6150654554367065
,170,0.7673879861831665,1836.62109375,71.65109252929688,0.8559938073158264,1844.546875,52.5412483215332,0.7680591344833374,1863.9124755859375,27.98124122619629,0.6990232467651367
,171,0.808193564414978,1832.835205078125,76.36685180664062,0.7972103357315063,1840.9737548828125,59.98561477661133,0.7434903383255005,1856.9224853515625,32.40080261230469,0.7382377982139587
,172,0.7921854257583618,1832.2645263671875,80.68247985839844,0.8928583264350891,1840.03271484375,64.3701171875,0.8496819734573364,1859.83203125,36.78746795654297,0.67839515209198
,173,0.7879572510719299,1828.063720703125,87.87969207763672,0.690456211566925,1836.42724609375,68.5965576171875,0.6729580760002136,1852.174560546875,43.94598388671875,0.7323163747787476
,174,0.8167916536331177,1825.1463623046875,92.17198944091797,0.8769160509109497,1833.05810546875,75.79953002929688,0.8229308724403381,1852.18994140625,48.30602264404297,0.7085434198379517
,175,0.8080522418022156,1824.678466796875,96.94610595703125,0.8919626474380493,1832.39990234375,80.4753646850586,0.8189199566841125,1845.2840576171875,52.90925979614258,0.7238072156906128
,176,0.832338809967041,1819.87109375,103.79662322998047,0.7167699933052063,1828.2777099609375,84.59974670410156,0.6947934031486511,1844.2830810546875,59.863712310791016,0.7214985489845276
,177,0.8396901488304138,1820.1658935546875,108.15723419189453,0.8861834406852722,1824.94921875,91.79277038574219,0.8124572038650513,1844.4296875,64.10984802246094,0.7363563179969788
,178,0.8258959054946899,1813.232666015625,112.92659759521484,0.7883301377296448,1821.2177734375,96.41093444824219,0.7279114127159119,1837.0860595703125,68.61329650878906,0.787818968296051
,179,0.8294479250907898,1812.7275390625,117.02667236328125,0.883905291557312,1820.3011474609375,100.642333984375,0.8585430383682251,1836.4395751953125,72.90409088134766,0.6726183295249939
,180,0.828210711479187,1808.945068359375,124.04554748535156,0.8511978983879089,1816.7357177734375,107.7129898071289,0.8015365600585938,1832.6729736328125,80.1455078125,0.6986713409423828
,181,0.8586422204971313,1808.2291259765625,128.76748657226562,0.818600594997406,1813.1900634765625,112.28962707519531,0.7546167969703674,1832.2471923828125,84.48981475830078,0.7207354307174683
,182,0.8290380239486694,1807.7952880859375,133.03378295898438,0.8900756239891052,1812.38330078125,116.60799407958984,0.8590294718742371,1828.469970703125,88.7557373046875,0.6828482151031494
,183,0.8377406001091003,1800.52197265625,140.13185119628906,0.5647417902946472,1808.8330078125,120.69950866699219,0.6341143846511841,1824.6190185546875,95.9266357421875,0.7669229507446289
,184,0.8248459100723267,1800.840087890625,144.4224853515625,0.8947009444236755,1808.5218505859375,127.95854187011719,0.8183768391609192,1824.60107421875,100.35782623291016,0.7281464338302612
,185,0.8045730590820312,1799.71875,149.0664825439453,0.8729987740516663,1804.3594970703125,132.69354248046875,0.8529860973358154,1820.1097412109375,104.88597106933594,0.6662096381187439
,186,0.8366376757621765,1793.040283203125,156.06629943847656,0.8107481002807617,1800.93017578125,139.58612060546875,0.7490701079368591,1816.8553466796875,111.80911254882812,0.7283554673194885
