track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,261,0.3665021061897278,,,0.0,1392.2366943359375,1748.25732421875,0.5105239152908325,1368.892578125,1760.7869873046875,0.7353642582893372
,262,0.5234709978103638,,,0.0,1396.489501953125,1744.3970947265625,0.5037323832511902,1376.0103759765625,1756.93408203125,0.802159309387207
,263,0.5848938226699829,,,0.0,1401.21630859375,1737.348876953125,0.6098092794418335,1380.696533203125,1753.26513671875,0.7876434922218323
,264,0.5564571619033813,,,0.0,1408.397216796875,1736.59814453125,0.6262444257736206,1388.131103515625,1749.100830078125,0.7762446999549866
,265,0.6051670908927917,1427.803955078125,1720.72802734375,0.3597799837589264,1416.6248779296875,1731.9207763671875,0.7466533184051514,1395.692626953125,1748.0272216796875,0.831018328666687
,266,0.5783107876777649,1432.852294921875,1719.7984619140625,0.3690685033798218,1424.260009765625,1728.0849609375,0.7755012512207031,1400.5267333984375,1744.1351318359375,0.8009970188140869
,267,0.5980669856071472,,,0.0,1428.7608642578125,1724.3739013671875,0.6030743718147278,1404.76513671875,1740.23486328125,0.8280863165855408
,268,0.6135543584823608,1444.3587646484375,1712.329833984375,0.3040289282798767,1433.093017578125,1720.4639892578125,0.7741794586181641,1412.363525390625,1736.6007080078125,0.8028722405433655
,269,0.5696204900741577,1448.6881103515625,1705.4847412109375,0.22986717522144318,1440.438720703125,1716.4873046875,0.7248392105102539,1416.7073974609375,1732.276123046875,0.8097001314163208
,270,0.610244870185852,,,0.0,1445.237060546875,1712.6202392578125,0.6650999784469604,1424.560302734375,1728.6612548828125,0.8190264105796814
,271,0.599830150604248,1460.6236572265625,1700.644287109375,0.24538730084896088,1452.4354248046875,1708.7691650390625,0.7620208263397217,1431.9002685546875,1724.81982421875,0.7982670068740845
,272,0.5995380282402039,,,0.0,1456.6136474609375,1705.08203125,0.585883617401123,1436.517578125,1720.8216552734375,0.7514155507087708
,273,0.6083893179893494,1472.1766357421875,1693.0145263671875,0.21732157468795776,1464.1422119140625,1701.1593017578125,0.7366861701011658,1443.783935546875,1717.25537109375,0.7852475643157959
,274,0.5722483396530151,,,0.0,1468.9136962890625,1696.995849609375,0.7251411080360413,1448.585693359375,1712.99951171875,0.7772718667984009
,275,0.6126155853271484,,,0.0,1476.1951904296875,1693.2489013671875,0.6197600364685059,1455.8333740234375,1709.1649169921875,0.8242524862289429
,276,0.5923277139663696,1492.0740966796875,1681.145751953125,0.28952905535697937,1481.0494384765625,1689.16259765625,0.7500351071357727,1460.6239013671875,1705.327392578125,0.8118201494216919
,277,0.5696800351142883,,,0.0,1488.22705078125,1688.0018310546875,0.6472719311714172,1464.552490234375,1703.6942138671875,0.7757093906402588
,278,0.5857515931129456,1504.2857666015625,1672.6788330078125,0.49157002568244934,1493.0025634765625,1683.8656005859375,0.838143527507782,1472.356201171875,1700.1778564453125,0.8016545176506042
,279,0.5708585977554321,1508.38427734375,1668.776611328125,0.333554744720459,1500.18798828125,1679.909912109375,0.7520346641540527,1476.2850341796875,1695.9088134765625,0.8092355728149414
,280,0.5964231491088867,,,0.0,1504.6129150390625,1676.2213134765625,0.5595781803131104,1480.79150390625,1691.9930419921875,0.7972120642662048
,281,0.5994494557380676,1520.1480712890625,1664.0599365234375,0.3132665455341339,1509.0628662109375,1672.2291259765625,0.8033595085144043,1488.513671875,1688.4598388671875,0.7746831774711609
,282,0.5788367986679077,,,0.0,1516.2509765625,1668.4803466796875,0.6526690125465393,1492.5391845703125,1684.12939453125,0.7973848581314087
,283,0.5696008801460266,1532.38671875,1656.2161865234375,0.39119604229927063,1520.9735107421875,1664.3194580078125,0.803076446056366,1500.25439453125,1680.3675537109375,0.8098928928375244
,284,0.5428921580314636,1536.255615234375,1652.4293212890625,0.32833656668663025,1528.1156005859375,1660.5225830078125,0.7776122093200684,1504.427001953125,1676.4248046875,0.8014882206916809
,285,0.5656256079673767,,,0.0,1532.66455078125,1656.7081298828125,0.5967496633529663,1512.1102294921875,1672.5853271484375,0.816266655921936
,286,0.5820749998092651,1548.021728515625,1645.10107421875,0.2392006665468216,1536.968994140625,1652.9547119140625,0.74930340051651,1516.307373046875,1668.9658203125,0.7973916530609131
,287,0.5518574118614197,,,0.0,1544.223876953125,1648.893798828125,0.6965206265449524,1520.4903564453125,1664.5855712890625,0.8155643939971924
,288,0.58828204870224,1560.2652587890625,1636.856201171875,0.24874134361743927,1548.8262939453125,1644.9603271484375,0.7150276899337769,1528.064208984375,1660.836181640625,0.835394561290741
,289,0.5540466904640198,1564.9659423828125,1633.1190185546875,0.40202781558036804,1553.35107421875,1641.0487060546875,0.8081244826316833,1532.7880859375,1657.0174560546875,0.8088325262069702
,290,0.5689576268196106,,,0.0,1560.5831298828125,1640.005859375,0.6196126341819763,1536.44482421875,1655.619873046875,0.8112192749977112
,291,0.6018023490905762,1576.75830078125,1624.8203125,0.49245575070381165,1567.90966796875,1636.03759765625,0.8355679512023926,1543.9632568359375,1652.17626953125,0.8294810056686401
,292,0.5647616386413574,1580.02587890625,1621.022705078125,0.3057292103767395,1571.9083251953125,1632.1170654296875,0.7524789571762085,1548.031982421875,1647.899169921875,0.8253603577613831
,293,0.6082299947738647,1587.765625,1617.12744140625,0.21683575212955475,1576.544921875,1628.3583984375,0.6790574193000793,1552.4759521484375,1644.3040771484375,0.8491281867027283
,294,0.5947616696357727,1591.8031005859375,1616.3795166015625,0.33502984046936035,1580.6796875,1624.4503173828125,0.8060116171836853,1559.9439697265625,1640.456298828125,0.8052747249603271
,295,0.5993176102638245,,,0.0,1584.907470703125,1620.7864990234375,0.6203997731208801,1561.165283203125,1636.53173828125,0.8161496520042419
,296,0.5947955846786499,1600.779296875,1608.9324951171875,0.29173731803894043,1589.3692626953125,1616.9937744140625,0.7618208527565002,1568.72607421875,1633.021240234375,0.8177348971366882
,297,0.5726949572563171,1608.169677734375,1604.7293701171875,0.25863105058670044,1596.60498046875,1612.9696044921875,0.7200233340263367,1572.55810546875,1628.723876953125,0.8684864044189453
,298,0.6072339415550232,1613.0789794921875,1600.292724609375,0.3093145191669464,1604.0604248046875,1611.8643798828125,0.7030400037765503,1576.9010009765625,1627.776123046875,0.8343912363052368
,299,0.6141018867492676,1616.980224609375,1599.896728515625,0.43449604511260986,1605.3743896484375,1608.0186767578125,0.8305696845054626,1584.398193359375,1623.997314453125,0.797007143497467
,300,0.6094045042991638,,,0.0,1612.372802734375,1604.492431640625,0.5554528832435608,1588.1749267578125,1619.99853515625,0.848580539226532
,301,0.6156206727027893,1628.0977783203125,1592.4835205078125,0.397303968667984,1616.56982421875,1600.5552978515625,0.8145310282707214,1595.656005859375,1616.501220703125,0.8378323912620544
,302,0.579525351524353,1632.6363525390625,1588.393798828125,0.29778438806533813,1621.0284423828125,1596.669677734375,0.7403563857078552,1600.101318359375,1612.5421142578125,0.8457813858985901
,303,0.6157495379447937,1637.4248046875,1581.6912841796875,0.2087816596031189,1628.075439453125,1593.09423828125,0.653490424156189,1604.3858642578125,1608.8712158203125,0.8528563976287842
,304,0.6061921119689941,1640.5458984375,1580.7747802734375,0.39662444591522217,1632.1607666015625,1591.8577880859375,0.8118065595626831,1608.2236328125,1607.9271240234375,0.8159440159797668
,305,0.6078474521636963,,,0.0,1636.650390625,1588.3135986328125,0.5973684191703796,1612.422119140625,1603.8367919921875,0.8400148749351501
,306,0.6355171799659729,1652.4837646484375,1576.3343505859375,0.44477805495262146,1640.796875,1584.448974609375,0.8544022440910339,1619.8387451171875,1600.4609375,0.8293675184249878
,307,0.5930886268615723,1657.11181640625,1572.25244140625,0.36455821990966797,1645.2532958984375,1580.6268310546875,0.7891222834587097,1621.20166015625,1596.5947265625,0.8371626138687134
,308,0.6233903765678406,,,0.0,1649.0843505859375,1577.1011962890625,0.6173041462898254,1628.55517578125,1593.00927734375,0.8161258101463318
,309,0.6235277652740479,1667.85205078125,1567.7388916015625,0.3980925679206848,1656.501708984375,1575.888916015625,0.824010968208313,1635.6064453125,1591.903076171875,0.8035918474197388
