track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,239,0.2501155436038971,2029.8807373046875,1112.8388671875,0.34610801935195923,2013.89111328125,1112.056640625,0.6939117312431335,2026.47412109375,1096.34130859375,0.6157289147377014
,240,0.3318628668785095,2024.609619140625,1127.579345703125,0.3137519955635071,2009.1064453125,1120.567626953125,0.7480096220970154,2025.014404296875,1107.675048828125,0.6068161725997925
,241,0.5083483457565308,2000.4376220703125,1148.099365234375,0.40394505858421326,2008.3792724609375,1132.369140625,0.8749393224716187,2024.561279296875,1116.0831298828125,0.6156156659126282
,242,0.5868365168571472,2000.142822265625,1160.400634765625,0.6372096538543701,2004.7005615234375,1140.6982421875,0.9155848026275635,2008.37451171875,1116.9940185546875,0.40188634395599365
,243,0.6522943377494812,1996.477783203125,1171.8876953125,0.7135565876960754,2003.8927001953125,1151.8135986328125,0.9118973612785339,2004.4820556640625,1127.7918701171875,0.5142896175384521
,244,0.7205229997634888,1995.8013916015625,1180.236328125,0.7791779637336731,1999.9296875,1160.2469482421875,0.9851607084274292,2004.2041015625,1136.0948486328125,0.4152137041091919
,245,0.7372453212738037,1992.8292236328125,1191.4412841796875,0.7892740964889526,1996.9783935546875,1171.536376953125,0.9473958015441895,2004.12158203125,1144.126953125,0.5871611833572388
,246,0.7818976044654846,1988.6571044921875,1200.1287841796875,0.8014793395996094,1996.0201416015625,1180.14306640625,0.8835146427154541,2000.3165283203125,1152.0037841796875,0.5877959132194519
,247,0.7644047141075134,1988.5631103515625,1208.4578857421875,0.8688614368438721,1992.78564453125,1188.5928955078125,0.9304972290992737,2000.5540771484375,1160.54833984375,0.6615102887153625
,248,0.7581589221954346,1984.4945068359375,1219.5484619140625,0.7940549254417419,1989.1446533203125,1196.4638671875,0.879086434841156,1996.5269775390625,1171.5618896484375,0.7884037494659424
,249,0.7746641039848328,1983.79541015625,1227.712158203125,0.8968687057495117,1987.90087890625,1207.8927001953125,0.9390439391136169,1995.78857421875,1180.095703125,0.7302961349487305
,250,0.7579112648963928,1980.41455078125,1236.57861328125,0.9306773543357849,1984.4625244140625,1216.5396728515625,0.9685907959938049,1991.9822998046875,1188.5928955078125,0.7378130555152893
,251,0.8031280636787415,1977.064697265625,1245.1632080078125,0.9052501320838928,1981.1214599609375,1224.8319091796875,0.9231535792350769,1988.216064453125,1196.73193359375,0.8111116290092468
,252,0.8073756694793701,1976.1978759765625,1253.169189453125,0.94838947057724,1980.0958251953125,1233.03564453125,0.9988890290260315,1987.695556640625,1204.7218017578125,0.7768881916999817
,253,0.8279493451118469,1972.5205078125,1263.8704833984375,0.8587043881416321,1976.7100830078125,1240.466552734375,0.8425832986831665,1981.12841796875,1212.444580078125,0.8300095200538635
,254,0.8366296887397766,1969.437255859375,1271.925537109375,0.8806924819946289,1973.4234619140625,1251.7674560546875,0.9290456771850586,1980.6082763671875,1223.66845703125,0.8218346238136292
,255,0.8430564999580383,1968.2935791015625,1280.36279296875,0.9235169291496277,1972.2515869140625,1260.270751953125,0.9462698101997375,1976.8560791015625,1232.0301513671875,0.8341619372367859
,256,0.8793079853057861,1964.796875,1288.6514892578125,0.9128360152244568,1968.815673828125,1268.454833984375,0.9052481651306152,1976.0965576171875,1240.0404052734375,0.8556259274482727
,257,0.8475785851478577,1963.949951171875,1296.6917724609375,0.9358664155006409,1967.807373046875,1276.6798095703125,0.9558272957801819,1972.62744140625,1248.15478515625,0.7914716005325317
,258,0.8833723068237305,1960.438232421875,1305.0736083984375,0.9038532376289368,1964.4091796875,1284.7542724609375,0.8723354339599609,1968.9222412109375,1256.3134765625,0.8176274299621582
,259,0.8881078362464905,1957.287841796875,1313.114501953125,0.9048264622688293,1961.1385498046875,1292.9066162109375,0.923012375831604,1968.6273193359375,1261.2545166015625,0.8609792590141296
,260,0.874383270740509,1955.9815673828125,1323.395263671875,0.8979884386062622,1959.830078125,1303.437744140625,0.8948299288749695,1964.5517578125,1272.2197265625,0.8612515330314636
,261,0.9176439642906189,1952.6343994140625,1329.4722900390625,0.922854483127594,1956.4908447265625,1309.3516845703125,0.8857743740081787,1963.9793701171875,1280.478759765625,0.8334837555885315
,262,0.8752303123474121,1949.1214599609375,1339.87548828125,0.8967003226280212,1953.0357666015625,1319.760986328125,0.9193410277366638,1960.3055419921875,1288.4346923828125,0.8409651517868042
,263,0.888143002986908,1947.8056640625,1347.82666015625,0.8688488006591797,1951.7613525390625,1327.6328125,0.8745697140693665,1956.2713623046875,1296.307861328125,0.8361155986785889
,264,0.8997419476509094,1944.64990234375,1355.8509521484375,0.9115455150604248,1948.4554443359375,1335.84619140625,0.9211832284927368,1956.008544921875,1304.3994140625,0.8581008911132812
,265,0.8934099078178406,1941.1513671875,1364.2418212890625,0.8949858546257019,1945.04052734375,1343.99267578125,0.910938560962677,1949.296630859375,1312.5606689453125,0.8771817684173584
