track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,210,0.5877866744995117,,,0.0,0.5523681640625,1060.9154052734375,0.44815167784690857,48.07237243652344,1064.0802001953125,0.46611496806144714
,211,0.8410141468048096,63.912235260009766,1067.8927001953125,0.6303491592407227,48.449520111083984,1064.7947998046875,0.5008448362350464,-3.315156936645508,1056.4827880859375,0.6584383845329285
,212,0.8095094561576843,75.83729553222656,1068.6575927734375,0.8790706992149353,55.927818298339844,1068.1014404296875,0.9486657381057739,20.482166290283203,1064.200927734375,0.8348047137260437
,213,0.8213340640068054,92.55261993408203,1072.3458251953125,0.8814979791641235,75.58349609375,1071.841796875,0.93744957447052,40.506080627441406,1068.2109375,0.770505428314209
,214,0.856477677822113,112.41323852539062,1076.6654052734375,0.9229015111923218,92.5426025390625,1073.0279541015625,0.9588205218315125,56.660888671875,1068.4893798828125,0.9279496073722839
,215,0.8925040364265442,128.79229736328125,1080.2684326171875,0.8921998739242554,111.86238098144531,1076.74267578125,0.9549448490142822,76.04624938964844,1072.4295654296875,0.9088009595870972
,216,0.9106696248054504,148.41055297851562,1080.825439453125,0.910663366317749,128.4178466796875,1080.257568359375,0.9662888050079346,92.89376831054688,1076.172607421875,0.8336925506591797
,217,0.9062911868095398,168.08126831054688,1084.4427490234375,0.8899345993995667,148.14743041992188,1084.0855712890625,0.9375243186950684,112.5531005859375,1080.5399169921875,0.9089734554290771
,218,0.9046964645385742,184.62966918945312,1087.9097900390625,0.8897222280502319,164.74609375,1087.7041015625,0.9094275236129761,128.9794158935547,1084.2637939453125,0.8386072516441345
,219,0.9144321084022522,203.79837036132812,1092.2073974609375,0.9285978674888611,183.72039794921875,1088.7169189453125,0.9732738733291626,148.4547119140625,1084.4090576171875,0.8551753759384155
,220,0.902656614780426,220.5758056640625,1092.9892578125,0.8952751159667969,203.60501098632812,1092.457763671875,0.9289331436157227,168.2344512939453,1088.6068115234375,0.8912249207496643
,221,0.914064347743988,240.23175048828125,1096.473876953125,0.8974071145057678,220.31134033203125,1096.0880126953125,0.9221388697624207,184.4410400390625,1092.451171875,0.9169648885726929
,222,0.9056804776191711,256.6749267578125,1100.7086181640625,0.9218581914901733,236.6639862060547,1097.1116943359375,0.9737844467163086,201.36239624023438,1092.478759765625,0.8500382900238037
,223,0.9213271141052246,276.2458190917969,1104.3062744140625,0.8866111636161804,256.2900695800781,1100.7861328125,0.9369413256645203,221.1221466064453,1096.66259765625,0.849314272403717
,224,0.8923872113227844,295.6492919921875,1104.817138671875,0.8974651098251343,275.79315185546875,1104.364990234375,0.9334125518798828,239.96165466308594,1100.6395263671875,0.9243292212486267
,225,0.9312644004821777,309.2232666015625,1108.1800537109375,0.890447735786438,292.2998962402344,1107.956298828125,0.938847541809082,256.64532470703125,1107.525634765625,0.8654450178146362
,226,0.9083753228187561,328.5537414550781,1112.686279296875,0.8947958946228027,311.6227111816406,1109.020263671875,0.9615448117256165,276.35028076171875,1104.537841796875,0.8016788363456726
,227,0.9147629141807556,348.51739501953125,1112.9991455078125,0.9164119958877563,328.5315856933594,1112.57470703125,0.9456272125244141,292.7014465332031,1108.6923828125,0.9446203112602234
,228,0.9216344952583313,367.8018493652344,1116.4715576171875,0.8712342381477356,347.9172668457031,1116.1431884765625,0.9239137172698975,312.1618957519531,1112.6783447265625,0.8808108568191528
,229,0.9192240834236145,384.12921142578125,1120.7220458984375,0.9437942504882812,364.10308837890625,1117.1314697265625,0.9790329933166504,328.498291015625,1112.590576171875,0.8798636794090271
,230,0.9140779376029968,404.0013732910156,1124.081787109375,0.9044055938720703,384.1053771972656,1120.677490234375,0.9575234055519104,348.5530090332031,1116.6192626953125,0.9096048474311829
,231,0.9044533371925354,420.739990234375,1124.61865234375,0.912339985370636,400.76165771484375,1124.1463623046875,0.9245188236236572,364.9244689941406,1120.3370361328125,0.9148455858230591
,232,0.905482292175293,439.6337890625,1128.831298828125,0.9133721590042114,419.6627502441406,1125.2474365234375,0.9812304377555847,384.36602783203125,1120.55908203125,0.8375910520553589
,233,0.9056344628334045,456.5359191894531,1132.2969970703125,0.9045377969741821,439.5713195800781,1128.70703125,0.9623484015464783,404.4188537597656,1124.4576416015625,0.8284510374069214
,234,0.9159578084945679,476.2788391113281,1132.5933837890625,0.9275172352790833,456.3412170410156,1132.22021484375,0.9549322724342346,420.4309997558594,1128.5653076171875,0.9233371615409851
,235,0.9150369763374329,492.818359375,1136.8148193359375,0.9277453422546387,472.92822265625,1133.20947265625,0.9593274593353271,437.0940246582031,1128.640625,0.8933306932449341
,236,0.9195473790168762,512.2140502929688,1140.007568359375,0.9127430319786072,492.23919677734375,1136.551513671875,0.9733434915542603,456.97747802734375,1132.5042724609375,0.8237053155899048
