track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,216,0.5298696160316467,2028.47314453125,1884.805908203125,0.43946224451065063,2012.078857421875,1880.968017578125,0.7444210052490234,2023.96826171875,1904.2646484375,0.5445937514305115
,217,0.8300375938415527,2023.9447021484375,1869.247802734375,0.2680991291999817,2007.7156982421875,1864.807373046875,0.5950745940208435,1984.19482421875,1840.5511474609375,0.5803532004356384
,218,0.813018262386322,,,0.0,1988.34814453125,1836.97119140625,0.5985623598098755,2000.0628662109375,1868.9234619140625,0.5808805227279663
,219,0.8868786096572876,,,0.0,1979.4730224609375,1816.8194580078125,0.5803987979888916,1983.737548828125,1848.8421630859375,0.6466937065124512
,220,0.9072588682174683,1952.2403564453125,1776.6591796875,0.262048602104187,1964.9534912109375,1793.0023193359375,0.6257377862930298,1976.5687255859375,1825.1090087890625,0.5680848360061646
,221,0.9134829044342041,1940.2259521484375,1752.398681640625,0.3520160913467407,1952.7850341796875,1769.02880859375,0.6295099258422852,1960.813232421875,1804.7215576171875,0.6819247603416443
,222,0.9420369863510132,1928.64501953125,1732.4141845703125,0.2327764332294464,1944.128173828125,1748.9073486328125,0.5876415967941284,1952.12939453125,1784.3292236328125,0.5823777914047241
,223,0.9303651452064514,1919.6707763671875,1708.41162109375,0.31227943301200867,1932.1328125,1724.909912109375,0.6013011336326599,1940.32177734375,1760.511962890625,0.6459798812866211
,224,0.9396840333938599,,,0.0,1920.8011474609375,1708.06298828125,0.5717511177062988,1928.3780517578125,1739.95654296875,0.6593939065933228
,225,0.9266241192817688,1896.3414306640625,1664.547607421875,0.33409595489501953,1908.9964599609375,1680.8515625,0.6455792188644409,1920.586181640625,1716.25048828125,0.6379112601280212
,226,0.9133462905883789,,,0.0,1897.3587646484375,1660.753662109375,0.620487630367279,1908.5504150390625,1692.61669921875,0.6811693906784058
,227,0.9194730520248413,1876.033935546875,1623.400634765625,0.4353141486644745,1888.39794921875,1636.7633056640625,0.6780573725700378,1900.67529296875,1672.1318359375,0.5836766958236694
,228,0.9214332103729248,1864.16015625,1599.865234375,0.21097752451896667,1876.6949462890625,1616.352294921875,0.6173933744430542,1888.1943359375,1648.5595703125,0.6450771689414978
,229,0.9351657629013062,1852.37548828125,1576.766357421875,0.22701667249202728,1865.2816162109375,1592.9608154296875,0.6258116364479065,1876.8543701171875,1628.1346435546875,0.6315480470657349
,230,0.9123091101646423,,,0.0,1856.1907958984375,1572.600341796875,0.5689362287521362,1864.1058349609375,1607.6319580078125,0.6055594682693481
,231,0.928923487663269,,,0.0,1844.651611328125,1552.6085205078125,0.5655314326286316,1852.0562744140625,1584.441650390625,0.6591677665710449
,232,0.906795084476471,1820.552001953125,1511.9053955078125,0.4211370050907135,1832.9952392578125,1528.4251708984375,0.6806067824363708,1844.9141845703125,1560.732421875,0.5743548274040222
,233,0.9253647327423096,,,0.0,1821.3023681640625,1504.9952392578125,0.6352304220199585,1829.100341796875,1540.262451171875,0.6558231115341187
,234,0.9410635828971863,1800.21875,1468.318359375,0.29364943504333496,1812.5936279296875,1484.8983154296875,0.6504489183425903,1824.3935546875,1516.94873046875,0.5579472184181213
,235,0.9305216073989868,1788.422119140625,1444.513671875,0.2407539188861847,1800.8018798828125,1461.194580078125,0.6130896210670471,1808.5054931640625,1496.360107421875,0.6083945035934448
,236,0.9397403001785278,,,0.0,1792.513916015625,1444.4627685546875,0.5809069275856018,1796.9080810546875,1476.191650390625,0.6331949234008789
,237,0.9218631386756897,,,0.0,1780.7623291015625,1420.56689453125,0.5806073546409607,1768.5889892578125,1399.92578125,0.5740082859992981
,238,0.9315277934074402,,,0.0,1772.0755615234375,1404.24755859375,0.5652865767478943,1776.206298828125,1432.594970703125,0.6431034207344055
,239,0.9227924942970276,,,0.0,1760.4205322265625,1377.2420654296875,0.5828475952148438,1751.4990234375,1356.647705078125,0.5326635837554932
,240,0.920654833316803,,,0.0,1748.6143798828125,1356.7867431640625,0.5639801621437073,1752.275146484375,1388.80712890625,0.6261159777641296
,241,0.9477805495262146,,,0.0,1740.2757568359375,1332.7833251953125,0.6002222895622253,1744.8480224609375,1368.2572021484375,0.5715747475624084
,242,0.9199692606925964,,,0.0,1728.494384765625,1312.4154052734375,0.5822405219078064,1719.9263916015625,1291.50537109375,0.5788130760192871
,243,0.9350772500038147,,,0.0,1720.2855224609375,1296.5645751953125,0.566461980342865,1720.8837890625,1324.829833984375,0.6355202198028564
,244,0.923102855682373,,,0.0,1708.826171875,1269.3536376953125,0.5772645473480225,1696.662841796875,1248.7430419921875,0.5701675415039062
,245,0.914203405380249,,,0.0,1700.302978515625,1252.0133056640625,0.5957044959068298,1704.5487060546875,1283.714599609375,0.5944181680679321
,246,0.9385409951210022,,,0.0,1688.860107421875,1228.403076171875,0.6203383803367615,1696.41455078125,1260.672119140625,0.5098168849945068
,247,0.9205150604248047,,,0.0,1680.2305908203125,1208.5828857421875,0.5672363042831421,1680.1715087890625,1240.31640625,0.5856448411941528
,248,0.9369772672653198,,,0.0,1672.3074951171875,1188.4788818359375,0.576572835445404,1676.4603271484375,1220.0367431640625,0.6135119199752808
,249,0.9184428453445435,,,0.0,1660.8887939453125,1164.678466796875,0.5904806852340698,1652.0697021484375,1143.891357421875,0.5828422904014587
,250,0.9125452041625977,,,0.0,1652.750732421875,1148.39453125,0.6178506016731262,1657.0489501953125,1176.4775390625,0.6381697654724121
