track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,177,0.5260492563247681,,,0.0,0.508270263671875,488.7295837402344,0.498801052570343,-3.405853271484375,512.146484375,0.3175124228000641
,178,0.775518536567688,,,0.0,0.34006500244140625,492.2855529785156,0.3096788823604584,-3.4574031829833984,476.3343505859375,0.41530507802963257
,179,0.8440849184989929,,,0.0,,,0.0,0.2688407897949219,479.9562072753906,0.6834527850151062
,180,0.780393123626709,,,0.0,45.130401611328125,500.0649108886719,0.3862535357475281,8.537946701049805,487.7419128417969,0.6496567726135254
,181,0.7621498107910156,68.39879608154297,515.4463500976562,0.6410146951675415,52.41703414916992,504.2296142578125,0.8080998659133911,24.056745529174805,491.516357421875,0.8571281433105469
,182,0.7871482968330383,77.13141632080078,516.2559814453125,0.6094061136245728,63.97312545776367,508.18194580078125,0.8149557113647461,32.700862884521484,495.5103454589844,0.8363582491874695
,183,0.81850665807724,88.2363510131836,520.34130859375,0.5420411229133606,72.24504089355469,512.1422119140625,0.7681714296340942,40.642154693603516,499.72747802734375,0.8599108457565308
,184,0.8285220861434937,96.3133773803711,524.7813720703125,0.7092939615249634,80.29084777832031,516.4583129882812,0.8620091676712036,48.993507385253906,497.1050720214844,0.8277570009231567
,185,0.8305844068527222,104.55743408203125,528.7882690429688,0.6798315048217773,88.61520385742188,520.515625,0.7880160808563232,59.97885513305664,504.75469970703125,0.9047777652740479
,186,0.8578559160232544,115.5954360961914,532.7184448242188,0.750991702079773,96.6386489868164,524.4082641601562,0.8290737271308899,68.04786682128906,508.53729248046875,0.8943808078765869
,187,0.8611803650856018,121.02910614013672,536.5200805664062,0.6305805444717407,105.01673889160156,528.251708984375,0.8126536011695862,76.61613464355469,512.3005981445312,0.8796198964118958
,188,0.8711181879043579,129.5126495361328,540.59033203125,0.5633156299591064,116.29718017578125,532.1385498046875,0.7537239193916321,84.54193115234375,516.4650268554688,0.8701918721199036
,189,0.8892102837562561,140.38204956054688,543.9954223632812,0.6584948897361755,124.31733703613281,535.9114990234375,0.8461813926696777,93.02262115478516,519.8826293945312,0.8443607091903687
,190,0.8713803887367249,148.5576171875,548.3341674804688,0.6897962689399719,132.55856323242188,540.0903930664062,0.8069588541984558,103.94645690917969,524.3574829101562,0.9174661636352539
,191,0.9011859893798828,159.80015563964844,552.1897583007812,0.7539206743240356,143.7574920654297,540.9265747070312,0.8209922909736633,112.21082305908203,528.1453857421875,0.8961732983589172
,192,0.894129753112793,165.18215942382812,555.9909057617188,0.6921297907829285,149.09164428710938,544.8120727539062,0.8496500849723816,120.80921936035156,531.843994140625,0.8667990565299988
,193,0.8846994042396545,176.41603088378906,559.8777465820312,0.5377552509307861,160.29275512695312,548.6649780273438,0.7471574544906616,128.65090942382812,536.0791015625,0.8865914344787598
,194,0.8990861177444458,184.48536682128906,560.56298828125,0.6803914308547974,168.29383850097656,552.5076293945312,0.8712329268455505,137.14573669433594,536.4529418945312,0.8408068418502808
