track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,272,0.7734615206718445,1700.241943359375,1548.377197265625,0.7749167084693909,1704.493896484375,1528.70703125,0.7372377514839172,1709.0855712890625,1492.9222412109375,0.7892040014266968
,273,0.7609090805053711,1696.7611083984375,1568.816650390625,0.8512992262840271,1700.64990234375,1549.0833740234375,0.8307121992111206,1708.0489501953125,1513.146484375,0.6954507231712341
,274,0.8000263571739197,1693.11474609375,1592.047119140625,0.812528669834137,1700.2567138671875,1572.341796875,0.7202169895172119,1704.9979248046875,1536.332763671875,0.7969082593917847
,275,0.8477786779403687,1692.4935302734375,1611.8695068359375,0.8518490195274353,1696.2320556640625,1592.212158203125,0.8547751903533936,1704.63623046875,1555.9129638671875,0.7605518698692322
,276,0.833318829536438,1689.1309814453125,1632.5799560546875,0.8629632592201233,1692.9931640625,1612.6661376953125,0.8150431513786316,1700.758544921875,1576.808837890625,0.8306173086166382
,277,0.849804162979126,1688.74853515625,1652.748291015625,0.8551346659660339,1692.6810302734375,1632.8226318359375,0.845169723033905,1697.5103759765625,1596.9359130859375,0.7317990064620972
,278,0.8020296692848206,1684.853271484375,1675.751708984375,0.8612527847290039,1688.630859375,1655.8251953125,0.8241755366325378,1696.406982421875,1620.000732421875,0.8209583759307861
,279,0.8384401202201843,1681.258056640625,1695.754638671875,0.8376157283782959,1685.3087158203125,1675.8408203125,0.7956840991973877,1693.2470703125,1639.8741455078125,0.7999768257141113
,280,0.8031943440437317,1680.5953369140625,1715.9183349609375,0.861266016960144,1684.368408203125,1696.06005859375,0.8372265100479126,1692.067138671875,1660.284423828125,0.7975301742553711
,281,0.8280651569366455,1676.98388671875,1736.1502685546875,0.8599202632904053,1681.0367431640625,1716.3385009765625,0.8145321011543274,1692.029052734375,1680.0135498046875,0.7898350358009338
,282,0.8161855936050415,1676.2474365234375,1755.7281494140625,0.8510056138038635,1680.079345703125,1736.015869140625,0.8670821189880371,1688.226806640625,1700.096923828125,0.744498074054718
,283,0.8173478245735168,1672.93359375,1775.8824462890625,0.8530941605567932,1676.9052734375,1755.98876953125,0.7932080626487732,1685.11572265625,1720.2578125,0.8079237341880798
,284,0.8354139924049377,1672.0443115234375,1792.7686767578125,0.8835368752479553,1675.9788818359375,1773.1036376953125,0.9004695415496826,1684.3858642578125,1737.2027587890625,0.7063056230545044
,285,0.8290513157844543,1669.0560302734375,1812.5574951171875,0.8526057600975037,1672.809814453125,1795.626708984375,0.8001325130462646,1681.011962890625,1759.9556884765625,0.8348568081855774
,286,0.8619968891143799,1668.4927978515625,1832.5267333984375,0.8386346101760864,1669.600830078125,1812.64306640625,0.8225900530815125,1680.9691162109375,1776.7901611328125,0.7724761962890625
,287,0.8309517502784729,1664.6644287109375,1852.5045166015625,0.8800260424613953,1668.5242919921875,1832.6627197265625,0.8661671876907349,1676.8372802734375,1796.9852294921875,0.7999905943870544
,288,0.8594903349876404,1661.1607666015625,1872.061279296875,0.8432267308235168,1665.22021484375,1852.2347412109375,0.8191231489181519,1676.6177978515625,1816.2203369140625,0.8299281597137451
,289,0.8340284824371338,1660.085693359375,1888.2613525390625,0.8638677000999451,1663.93310546875,1868.589599609375,0.8428429961204529,1675.8114013671875,1836.162353515625,0.7678085565567017
,290,0.86387038230896,1656.3531494140625,1905.2762451171875,0.8506252765655518,1660.630126953125,1888.5045166015625,0.8272534608840942,1673.0274658203125,1853.1962890625,0.8312007188796997
,291,0.8534600138664246,1652.105712890625,1924.00927734375,0.8786988258361816,1656.1168212890625,1904.818603515625,0.8318408131599426,1672.3612060546875,1872.427978515625,0.7701905965805054
,292,0.8478877544403076,1648.1270751953125,1940.702392578125,0.8853240013122559,1652.607421875,1921.4278564453125,0.8045005798339844,1672.5277099609375,1892.89208984375,0.8304606676101685
,293,0.877059280872345,1641.1558837890625,1956.560791015625,0.8279396891593933,1648.8154296875,1940.32568359375,0.8656951189041138,1672.522705078125,1912.0552978515625,0.8112221360206604
,294,0.7931086421012878,1637.2080078125,1973.2308349609375,0.8554441332817078,1645.2958984375,1957.0294189453125,0.8359163403511047,1668.8013916015625,1932.3511962890625,0.8185682892799377
,295,0.7235183715820312,1632.42236328125,1992.306640625,0.8988791704177856,1640.57275390625,1976.294921875,0.815977156162262,1668.4344482421875,1948.5924072265625,0.7959826588630676
,296,0.7296116948127747,,,0.0,1644.2413330078125,1992.062744140625,0.3864414393901825,1623.8067626953125,2004.4866943359375,0.6451174020767212
,297,0.6720138788223267,1660.5054931640625,1992.388427734375,0.3999730348587036,1648.8900146484375,2000.197021484375,0.722445011138916,1616.8966064453125,2008.4945068359375,0.5455765724182129
