track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,203,0.39919131994247437,1979.8099365234375,771.7244262695312,0.6663813591003418,2000.1180419921875,772.2182006835938,0.7452653050422668,1971.4906005859375,771.704345703125,0.2565016448497772
,204,0.6380307674407959,1969.15673828125,768.3853149414062,0.8092145323753357,1989.080078125,771.9398193359375,0.7872430086135864,2024.3206787109375,772.438232421875,0.38345053791999817
,205,0.6859328746795654,1961.0340576171875,768.3037109375,0.7857858538627625,1980.694580078125,768.974609375,0.7449066042900085,2016.028564453125,772.4327392578125,0.6767259836196899
,206,0.7318571209907532,1952.7239990234375,765.0897216796875,0.7101479768753052,1972.5828857421875,768.6499633789062,0.7673113942146301,2008.318115234375,768.8092651367188,0.8057108521461487
,207,0.7850354909896851,1944.2418212890625,764.9150390625,0.8342716097831726,1964.2239990234375,768.3704223632812,0.8524346947669983,1999.8641357421875,768.4605102539062,0.6449551582336426
,208,0.7869351506233215,1935.85009765625,764.7155151367188,0.8291166424751282,1955.7220458984375,768.0778198242188,0.791603147983551,1991.581787109375,767.9578857421875,0.6172861456871033
,209,0.7952582836151123,1925.20751953125,764.4037475585938,0.8670210242271423,1945.091552734375,767.8015747070312,0.8391067981719971,1981.0528564453125,767.7861328125,0.7429426312446594
,210,0.7923454642295837,1916.8660888671875,764.3753662109375,0.8353865146636963,1936.7027587890625,764.9268798828125,0.8410401344299316,1972.76220703125,764.9271850585938,0.6821185350418091
,211,0.7952197194099426,1908.7193603515625,764.2245483398438,0.82499760389328,1928.5435791015625,764.6935424804688,0.7937337756156921,1964.6273193359375,764.8375244140625,0.7793998718261719
,212,0.8159889578819275,1900.44384765625,764.1098022460938,0.8406398892402649,1920.3536376953125,764.5918579101562,0.8385438919067383,1956.35205078125,764.4766235351562,0.6890623569488525
,213,0.8021652698516846,1892.022216796875,764.1220092773438,0.8416237235069275,1911.896240234375,764.5153198242188,0.8320891261100769,1947.875,764.3245849609375,0.6364636421203613
,214,0.8136260509490967,1884.281982421875,764.141357421875,0.5711694955825806,1904.2427978515625,764.4810180664062,0.6883625388145447,1939.7926025390625,764.2352905273438,0.7128045558929443
,215,0.8178417682647705,1875.780029296875,764.13330078125,0.836227297782898,1895.82568359375,764.4591064453125,0.8541160821914673,1931.876708984375,760.9302978515625,0.5938549041748047
,216,0.7797144055366516,1867.736083984375,764.008056640625,0.8024163842201233,1887.5955810546875,764.441650390625,0.7724932432174683,1920.3179931640625,764.23291015625,0.6147299408912659
,217,0.7969507575035095,1857.124755859375,760.9846801757812,0.8543253540992737,1876.939453125,764.4400634765625,0.8140703439712524,1912.9288330078125,764.3546752929688,0.7625137567520142
,218,0.7930029034614563,1849.0294189453125,763.99755859375,0.8389788269996643,1868.8258056640625,764.414306640625,0.8376821279525757,1904.79638671875,764.3993530273438,0.6850491762161255
,219,0.7825540900230408,1841.084228515625,764.052490234375,0.7456921935081482,1860.82666015625,764.4290161132812,0.7559359669685364,1896.7562255859375,764.6371459960938,0.7716352343559265
,220,0.796958327293396,1832.8291015625,761.1197509765625,0.843733549118042,1852.7198486328125,764.5880126953125,0.8439069390296936,1888.5955810546875,764.7654418945312,0.7012308835983276
,221,0.7869346737861633,1824.628662109375,761.1651611328125,0.8457955718040466,1844.5286865234375,764.70654296875,0.8397150039672852,1880.4306640625,765.1997680664062,0.6755879521369934
,222,0.7962833642959595,1817.0286865234375,761.2813110351562,0.6863080859184265,1836.90576171875,764.8919677734375,0.7547664642333984,1872.5101318359375,765.3063354492188,0.7588285207748413
,223,0.7989553213119507,1808.818603515625,764.2330322265625,0.8460032343864441,1828.5869140625,764.5929565429688,0.8385137319564819,1864.3819580078125,768.037109375,0.617048442363739
,224,0.787253737449646,1800.6920166015625,764.38916015625,0.8642798662185669,1820.5025634765625,767.8045654296875,0.8012841939926147,1856.41845703125,768.0120239257812,0.6969313621520996
,225,0.8048349618911743,1792.78955078125,764.5433349609375,0.863633930683136,1812.5614013671875,768.0772094726562,0.8039641976356506,1848.60986328125,768.3771362304688,0.7315787672996521
,226,0.7984935641288757,1784.8414306640625,764.8663940429688,0.8379004597663879,1804.692138671875,768.2295532226562,0.8475631475448608,1840.3822021484375,768.1888427734375,0.6190788149833679
,227,0.7798475027084351,1777.020263671875,765.0711669921875,0.7318503856658936,1796.748779296875,768.5488891601562,0.7500510215759277,1832.48486328125,768.7875366210938,0.728521466255188
,228,0.7891607284545898,1769.0523681640625,765.286865234375,0.8308289051055908,1788.833984375,768.7454833984375,0.8313783407211304,1824.605712890625,768.9270629882812,0.6839249730110168
,229,0.7779026031494141,1761.0111083984375,768.2691650390625,0.8186916708946228,1780.6962890625,771.642578125,0.8175957202911377,1816.29931640625,771.9256591796875,0.6190721392631531
,230,0.7903270125389099,1753.4210205078125,768.5282592773438,0.6903724670410156,1773.0897216796875,772.0432739257812,0.7379815578460693,1808.8179931640625,772.2266845703125,0.7597495913505554
,231,0.7981041073799133,1747.7237548828125,768.8380126953125,0.838180422782898,1767.6722412109375,772.3626708984375,0.8412413597106934,1800.256103515625,772.6558837890625,0.5636833906173706
,232,0.7826684713363647,1739.7515869140625,768.9461669921875,0.8474493622779846,1759.760986328125,772.5810546875,0.8310526013374329,1792.2747802734375,776.1494750976562,0.5855544209480286
,233,0.800013542175293,1732.0748291015625,769.178466796875,0.7900708317756653,1752.0006103515625,772.903076171875,0.786900520324707,1787.6649169921875,776.4515380859375,0.6834635138511658
,234,0.8254132866859436,1724.114990234375,772.2677001953125,0.8571100831031799,1744.0640869140625,775.8243408203125,0.8452659845352173,1776.794921875,776.4771118164062,0.5863295197486877
,235,0.8164286017417908,1716.24951171875,772.4673461914062,0.8946412205696106,1736.090087890625,776.1986083984375,0.8297255635261536,1772.0078125,776.9952392578125,0.7086682915687561
,236,0.8345726728439331,1708.54736328125,772.6340942382812,0.8837629556655884,1728.4097900390625,776.4229736328125,0.8311353325843811,1764.36181640625,780.3325805664062,0.7275908589363098
,237,0.8127187490463257,1700.533203125,772.904541015625,0.8545732498168945,1720.46337890625,776.810302734375,0.8553369641304016,1756.09814453125,780.9724731445312,0.6536035537719727
,238,0.8218192458152771,1692.8729248046875,776.0872802734375,0.8499090075492859,1712.4979248046875,776.760009765625,0.7718013525009155,1748.655517578125,780.6683349609375,0.7753157615661621
,239,0.821618914604187,1684.9893798828125,776.2363891601562,0.879447877407074,1704.751220703125,776.9371948242188,0.8336954712867737,1740.677734375,784.239013671875,0.7530379295349121
,240,0.796780526638031,1677.0972900390625,776.38134765625,0.8909735083580017,1696.9677734375,780.1331176757812,0.8471511006355286,1732.752197265625,784.4047241210938,0.7665624022483826
,241,0.8177762031555176,1671.8302001953125,776.6848754882812,0.8755640983581543,1691.906494140625,780.5499267578125,0.8390093445777893,1727.6656494140625,784.5895385742188,0.6981610655784607
,242,0.8157719969749451,1664.0023193359375,779.54443359375,0.8489602208137512,1683.88916015625,780.4227294921875,0.8355487585067749,1716.602294921875,787.9278564453125,0.6531405448913574
,243,0.8250526189804077,1656.293701171875,779.8301391601562,0.875943660736084,1676.0535888671875,780.7361450195312,0.7938020825386047,1712.1654052734375,787.934814453125,0.7802836298942566
,244,0.8463979959487915,1648.3382568359375,779.898193359375,0.8787506222724915,1668.2232666015625,780.8160400390625,0.8566647171974182,1704.379150390625,788.2974853515625,0.7848801612854004
,245,0.8372843861579895,1640.3236083984375,780.1302490234375,0.8975772261619568,1660.262451171875,781.0162963867188,0.8442061543464661,1696.483642578125,788.4068603515625,0.7977831363677979
