track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,232,0.45201635360717773,1979.5135498046875,1224.1951904296875,0.7474834322929382,1999.8316650390625,1224.2359619140625,0.8237104415893555,2031.43115234375,1220.431396484375,0.27826154232025146
,233,0.6996511816978455,1968.5369873046875,1224.435546875,0.8732998371124268,1988.5357666015625,1224.5316162109375,0.8927067518234253,2024.92333984375,1223.8951416015625,0.5060709118843079
,234,0.7876610159873962,1960.3641357421875,1224.6939697265625,0.9034713506698608,1977.3321533203125,1224.7554931640625,0.8365136981010437,2016.8770751953125,1224.7369384765625,0.7448071241378784
,235,0.8248082995414734,1951.8800048828125,1227.69189453125,0.8837687373161316,1971.888916015625,1227.8641357421875,0.8703235387802124,2008.8807373046875,1224.5072021484375,0.8801586031913757
,236,0.8464420437812805,1940.328369140625,1228.0546875,0.901550829410553,1960.550537109375,1228.0880126953125,0.9141521453857422,2000.315185546875,1227.932373046875,0.7545813322067261
,237,0.872087299823761,1932.24169921875,1228.3602294921875,0.9001024961471558,1952.2283935546875,1228.4212646484375,0.8828479051589966,1989.1876220703125,1228.32568359375,0.8544184565544128
,238,0.8931369781494141,1920.801513671875,1228.6534423828125,0.8947030901908875,1943.8070068359375,1228.8724365234375,0.8930109739303589,1980.7791748046875,1228.8287353515625,0.837363064289093
,239,0.8644159436225891,1912.0335693359375,1231.639404296875,0.8841655254364014,1932.2291259765625,1231.7889404296875,0.875282347202301,1972.218017578125,1231.8404541015625,0.7165488004684448
,240,0.8756616711616516,1901.1712646484375,1232.0511474609375,0.9105957746505737,1924.0484619140625,1232.2564697265625,0.8850178718566895,1961.0782470703125,1232.12939453125,0.846428632736206
,241,0.8732048273086548,1892.59765625,1232.43017578125,0.9086419343948364,1915.64404296875,1232.66064453125,0.888176679611206,1952.591064453125,1232.7132568359375,0.8298605680465698
,242,0.8536153435707092,1884.3924560546875,1232.46630859375,0.8691907525062561,1904.5045166015625,1235.574462890625,0.8845162987709045,1941.1029052734375,1235.8865966796875,0.7816125154495239
,243,0.880111575126648,1873.0562744140625,1235.88671875,0.9131110310554504,1895.93701171875,1236.1168212890625,0.9019913077354431,1933.042236328125,1236.114990234375,0.8502519726753235
,244,0.8782645463943481,1864.614990234375,1236.205810546875,0.907284140586853,1887.66455078125,1236.4727783203125,0.8886018991470337,1924.5469970703125,1236.5167236328125,0.7995702028274536
,245,0.8611924052238464,1856.4017333984375,1236.27490234375,0.8779475092887878,1876.4576416015625,1239.4962158203125,0.8818639516830444,1912.9444580078125,1239.8179931640625,0.7568650245666504
,246,0.8783500790596008,1845.083740234375,1239.8634033203125,0.8964826464653015,1867.94921875,1240.107177734375,0.8849703073501587,1904.93994140625,1240.0303955078125,0.8166791796684265
,247,0.8816494941711426,1836.5479736328125,1240.1318359375,0.9030536413192749,1859.5958251953125,1240.409912109375,0.8932238221168518,1896.3819580078125,1240.5087890625,0.7723779082298279
