track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,214,0.4600997865200043,1096.836181640625,36.388832092285156,0.46538448333740234,1097.18017578125,20.712059020996094,0.6914277672767639,1100.3599853515625,48.078285217285156,0.39712655544281006
,215,0.8260025382041931,1100.9996337890625,56.8289794921875,0.46248698234558105,1097.2857666015625,36.65037155151367,0.563616931438446,1084.798095703125,4.830751419067383,0.6827699542045593
,216,0.8747241497039795,1104.81298828125,72.67298889160156,0.8627640008926392,1100.9473876953125,52.88744354248047,0.870154082775116,1092.0491943359375,17.081151962280273,0.7913684248924255
,217,0.8688588738441467,1108.59619140625,91.84716796875,0.8611837029457092,1104.6839599609375,72.12708282470703,0.8389440774917603,1096.072265625,36.44801712036133,0.8712649941444397
,218,0.8877524733543396,1111.6864013671875,108.85159301757812,0.5787796378135681,1108.086669921875,88.58880615234375,0.6419479250907898,1099.4990234375,56.20094299316406,0.7856132984161377
,219,0.9341821670532227,1116.310546875,127.70500183105469,0.8498462438583374,1112.32421875,108.1730728149414,0.8187091946601868,1100.564697265625,72.32032775878906,0.8678063750267029
,220,0.9141733646392822,1119.783203125,144.57374572753906,0.8182162046432495,1115.9676513671875,124.99092102050781,0.8283066153526306,1104.248291015625,89.18025207519531,0.8349116444587708
,221,0.9256114959716797,1120.2808837890625,164.108154296875,0.7612320184707642,1116.5841064453125,144.06361389160156,0.6898539662361145,1107.8641357421875,108.4170150756836,0.8245923519134521
,222,0.9202690124511719,1121.61181640625,180.17098999023438,0.6093724370002747,1120.784423828125,160.80630493164062,0.7521160244941711,1109.197021484375,125.07652282714844,0.8058926463127136
,223,0.9195728302001953,1125.3336181640625,199.85861206054688,0.7335656881332397,1124.5386962890625,180.3947296142578,0.7702299356460571,1112.8770751953125,144.6404266357422,0.8687589764595032
,224,0.9139280319213867,1112.85107421875,161.31912231445312,0.3212781250476837,1124.5751953125,188.8131866455078,0.5379359722137451,1132.0489501953125,217.1363983154297,0.6485252380371094
,225,0.9207777380943298,1132.5205078125,235.88778686523438,0.6123976111412048,1131.901611328125,216.37045288085938,0.7251824736595154,1120.369873046875,180.67201232910156,0.8449289798736572
,226,0.9022000432014465,1136.3062744140625,255.858642578125,0.705887496471405,1132.6627197265625,236.00491333007812,0.6888831853866577,1123.778564453125,200.4016876220703,0.8732382655143738
,227,0.9126442074775696,1140.068603515625,272.8370666503906,0.6265552043914795,1136.3896484375,252.69415283203125,0.656430184841156,1124.3348388671875,217.2956085205078,0.784160315990448
,228,0.9156127572059631,1141.44580078125,292.0242614746094,0.7068291902542114,1140.6572265625,272.61572265625,0.7641386985778809,1128.8765869140625,236.58914184570312,0.8474239110946655
,229,0.9100119471549988,1145.035888671875,312.0361328125,0.4651588499546051,1141.0650634765625,288.25360107421875,0.5569396018981934,1132.38525390625,256.4195861816406,0.7930286526679993
,230,0.9302428960800171,1152.1390380859375,328.9762878417969,0.8448073863983154,1148.1151123046875,309.2673034667969,0.8001483082771301,1136.0596923828125,273.2135314941406,0.8098134398460388
,231,0.9103042483329773,1152.629638671875,348.4840393066406,0.7668007016181946,1151.836669921875,328.9178466796875,0.7862113118171692,1140.009521484375,293.18017578125,0.8325088620185852
,232,0.8928301930427551,1156.1324462890625,368.67144775390625,0.27255284786224365,1151.9029541015625,340.4788513183594,0.49705323576927185,1143.7490234375,312.84320068359375,0.645656943321228
,233,0.897229790687561,1157.5767822265625,387.4364013671875,0.4978858530521393,1156.8187255859375,367.9679260253906,0.6712422370910645,1144.775390625,332.4317626953125,0.8112000226974487
,234,0.8772004842758179,1161.301025390625,407.5338134765625,0.43556132912635803,1160.5438232421875,387.6265869140625,0.6106716990470886,1148.672119140625,352.4220275878906,0.8170613646507263
,235,0.8836492896080017,1165.3489990234375,427.78253173828125,0.3941621780395508,1161.1851806640625,400.0467529296875,0.5230483412742615,1152.548095703125,371.8577575683594,0.7400642037391663
,236,0.9077935218811035,1169.091064453125,444.302001953125,0.4818873107433319,1168.31591796875,424.6850280761719,0.684384286403656,1156.513671875,392.0975646972656,0.7967499494552612
,237,0.8919389247894287,1172.8773193359375,464.49725341796875,0.641048014163971,1172.2044677734375,444.8917236328125,0.7068864703178406,1160.205322265625,409.2433776855469,0.8235877752304077
,238,0.9168452620506287,1176.6920166015625,484.74169921875,0.3158569037914276,1172.4970703125,456.72528076171875,0.5304943323135376,1163.9423828125,428.9557800292969,0.6341648697853088
,239,0.8993330597877502,1180.517333984375,503.9217529296875,0.5584560632705688,1179.8492431640625,484.379638671875,0.6983190774917603,1167.809814453125,448.7286376953125,0.8209586143493652
,240,0.8870726227760315,1184.47216796875,524.50244140625,0.3321739435195923,1180.361572265625,500.2921142578125,0.49429574608802795,1171.600341796875,468.9157409667969,0.70963454246521
,241,0.9168531894683838,1188.4288330078125,544.433837890625,0.533250093460083,1187.6043701171875,524.2553100585938,0.5925211906433105,1172.357177734375,488.751708984375,0.792299211025238
,242,0.8936352729797363,1192.379150390625,563.9160766601562,0.6562977433204651,1191.720947265625,544.4222412109375,0.7285320162773132,1179.762939453125,508.5832214355469,0.8253917694091797
,243,0.8912326693534851,1196.445556640625,584.4232177734375,0.36023011803627014,1192.2642822265625,560.213134765625,0.49685415625572205,1183.47607421875,528.8663330078125,0.7026578187942505
,244,0.9097362756729126,1200.3482666015625,604.1487426757812,0.7457409501075745,1199.6016845703125,584.5780029296875,0.7234376072883606,1184.411865234375,548.5800170898438,0.8273082971572876
,245,0.887216329574585,1204.17919921875,624.0587768554688,0.509337842464447,1203.5379638671875,604.2886962890625,0.6466464400291443,1191.557861328125,568.7584838867188,0.8247114419937134
,246,0.8845701217651367,1191.9444580078125,591.8717651367188,0.4241456091403961,1200.197998046875,609.0914916992188,0.549391508102417,1211.5574951171875,644.6983032226562,0.7531917691230774
,247,0.8868048191070557,1209.625732421875,663.91552734375,0.46748775243759155,1208.9010009765625,644.3525390625,0.6846277713775635,1196.848876953125,608.8748779296875,0.7872001528739929
,248,0.8669527769088745,1216.118896484375,684.3802490234375,0.4685172140598297,1215.463623046875,664.5220947265625,0.6348012685775757,1200.4825439453125,632.3487548828125,0.8100050091743469
,249,0.8791900277137756,1203.9320068359375,652.263916015625,0.4376862347126007,1212.27099609375,669.501953125,0.5412235260009766,1220.44384765625,704.918701171875,0.747061550617218
,250,0.8796813488006592,1224.1019287109375,724.0858764648438,0.5383924841880798,1223.584716796875,704.6046142578125,0.7115683555603027,1211.73486328125,672.189697265625,0.7764397859573364
,251,0.8558556437492371,1228.2127685546875,744.595703125,0.3847699761390686,1227.4654541015625,724.5592651367188,0.5960146188735962,1215.6072998046875,692.67041015625,0.801988959312439
,252,0.8701463937759399,1232.326416015625,767.736572265625,0.3462394177913666,1228.4315185546875,740.1783447265625,0.541763186454773,1216.5606689453125,712.3614501953125,0.7571656107902527
,253,0.8713138699531555,1236.49853515625,784.6318359375,0.43465182185173035,1235.8668212890625,764.84326171875,0.6665515899658203,1223.8563232421875,732.5230712890625,0.7914620637893677
,254,0.8500543832778931,1224.65283203125,755.7153930664062,0.26741501688957214,1236.09912109375,776.439208984375,0.5200514793395996,1243.98193359375,807.9307250976562,0.7177097201347351
,255,0.8784169554710388,1244.644775390625,827.6243286132812,0.4880443811416626,1243.9320068359375,807.6531372070312,0.6026484966278076,1231.9429931640625,772.2469482421875,0.8088811635971069
,256,0.8467199802398682,1248.791259765625,847.6220703125,0.33926525712013245,1248.138671875,824.5684814453125,0.6046667098999023,1236.3123779296875,792.7928466796875,0.800216019153595
,257,0.8543812036514282,1237.0943603515625,816.1063842773438,0.4376012086868286,1248.3916015625,836.2965698242188,0.5636099576950073,1256.5404052734375,868.3690795898438,0.8382128477096558
,258,0.8694486021995544,1257.026123046875,884.6973876953125,0.4241933822631836,1256.4052734375,867.9453125,0.6745906472206116,1244.5325927734375,835.920166015625,0.7658401727676392
,259,0.8393401503562927,1261.37255859375,907.9871215820312,0.3027377724647522,1260.490478515625,884.7885131835938,0.6014396548271179,1248.7738037109375,856.1629638671875,0.7832733988761902
,260,0.8466182351112366,1251.4671630859375,876.2247314453125,0.2576179504394531,1263.6488037109375,900.5479125976562,0.5263301134109497,1267.95947265625,928.7672729492188,0.7393836379051208
,261,0.8474157452583313,1269.509033203125,947.9693603515625,0.3844398856163025,1268.900634765625,928.3143920898438,0.6662396788597107,1257.2596435546875,893.0352783203125,0.7635106444358826
,262,0.801368236541748,,,0.0,1272.259033203125,944.6317138671875,0.526978075504303,1263.6058349609375,916.7010498046875,0.7364045977592468
,263,0.8454001545906067,1280.3343505859375,991.4493408203125,0.3359946310520172,1279.721923828125,968.1091918945312,0.57203209400177,1264.5107421875,936.50537109375,0.7972549200057983
,264,0.8927088975906372,1287.76953125,1011.8361206054688,0.8686468601226807,1280.9256591796875,992.109619140625,0.8523878455162048,1272.0794677734375,956.3959350585938,0.9005725979804993
,265,0.9069257378578186,1288.7745361328125,1029.2568359375,0.5519771575927734,1284.814453125,1008.54052734375,0.5616644024848938,1276.298583984375,976.3192138671875,0.5829541087150574
,266,0.9165485501289368,1296.00927734375,1048.9931640625,0.9134663939476013,1292.1556396484375,1029.2042236328125,0.9195230603218079,1280.3134765625,996.6400146484375,0.839722752571106
,267,0.8928074240684509,1300.329345703125,1071.63232421875,0.8943145871162415,1296.36328125,1051.966552734375,0.8982294201850891,1284.570556640625,1016.3076171875,0.9086045622825623
,268,0.9225642681121826,1304.2373046875,1091.5367431640625,0.8344845175743103,1300.361572265625,1071.9541015625,0.8420208692550659,1288.6339111328125,1035.758056640625,0.9012153744697571
,269,0.9291471242904663,1308.376220703125,1108.966064453125,0.9108570218086243,1304.615478515625,1092.1982421875,0.8827269673347473,1293.184814453125,1053.33056640625,0.8652192950248718
,270,0.9031800627708435,1312.5589599609375,1131.5693359375,0.8749842643737793,1308.5592041015625,1111.960205078125,0.8525155186653137,1296.927734375,1075.924560546875,0.909489631652832
,271,0.9197896122932434,1316.7298583984375,1148.9444580078125,0.896200954914093,1312.7369384765625,1129.233642578125,0.9025077819824219,1300.8414306640625,1093.0596923828125,0.8812439441680908
,272,0.9007443785667419,1320.266357421875,1169.0733642578125,0.9176863431930542,1316.530517578125,1149.1541748046875,0.9285566210746765,1307.9869384765625,1113.4219970703125,0.8666026592254639
,273,0.9035589694976807,1324.0777587890625,1188.980712890625,0.8785628080368042,1320.3751220703125,1168.912353515625,0.8065329790115356,1311.8685302734375,1133.301513671875,0.8354882001876831
,274,0.9414961338043213,1328.4661865234375,1208.654541015625,0.9021912217140198,1324.7415771484375,1188.7342529296875,0.9437271952629089,1316.197021484375,1156.26171875,0.877565860748291
,275,0.9174808859825134,1332.705322265625,1228.7093505859375,0.9070497751235962,1328.9114990234375,1208.7972412109375,0.9273918271064758,1320.29638671875,1173.2265625,0.884499728679657
,276,0.9439346194267273,1336.3699951171875,1248.4302978515625,0.8886064291000366,1332.7918701171875,1228.527099609375,0.8656284809112549,1324.2100830078125,1192.42431640625,0.8913044929504395
,277,0.9139618277549744,1343.62109375,1267.7625732421875,0.8982689380645752,1339.8526611328125,1248.0164794921875,0.9212138056755066,1328.6868896484375,1212.38916015625,0.9021649360656738
,278,0.9317654371261597,1344.969970703125,1287.821533203125,0.8838032484054565,1341.047119140625,1268.0159912109375,0.9069883227348328,1332.433349609375,1232.331298828125,0.9408480525016785
,279,0.9488058090209961,1348.86669921875,1304.780029296875,0.8983457088470459,1345.032470703125,1284.83349609375,0.9290934205055237,1336.2423095703125,1249.1005859375,0.8851972818374634
,280,0.9338821768760681,1356.2911376953125,1324.43701171875,0.9254223108291626,1352.3037109375,1304.73291015625,0.9379236698150635,1340.712890625,1268.84326171875,0.9101201295852661
,281,0.9149931073188782,1360.3271484375,1344.1220703125,0.894588053226471,1356.305419921875,1324.447021484375,0.8649924397468567,1344.668212890625,1288.600341796875,0.915122926235199
,282,0.933485746383667,1364.613525390625,1360.7969970703125,0.9019649624824524,1360.5408935546875,1341.1392822265625,0.9352918267250061,1348.550048828125,1305.381591796875,0.8432751893997192
,283,0.8996797204017639,1368.7215576171875,1380.62060546875,0.9103407263755798,1364.6475830078125,1360.9364013671875,0.913811445236206,1353.0167236328125,1325.263671875,0.8907989859580994
,284,0.9132752418518066,1369.435791015625,1399.9423828125,0.8462521433830261,1368.375244140625,1380.1815185546875,0.765998363494873,1356.908935546875,1344.2762451171875,0.833487331867218
,285,0.920708179473877,1376.8961181640625,1416.813720703125,0.9314422607421875,1372.7796630859375,1397.15234375,0.9512288570404053,1360.838623046875,1364.5552978515625,0.8534789085388184
,286,0.9020738005638123,1380.280517578125,1436.623291015625,0.9328573346138,1376.4554443359375,1416.6732177734375,0.9471084475517273,1367.7999267578125,1381.193115234375,0.9064136147499084
,287,0.9237124919891357,1384.11865234375,1455.8353271484375,0.8952171206474304,1380.4859619140625,1435.9671630859375,0.9257683157920837,1371.731201171875,1400.14501953125,0.923130214214325
