track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,262,0.6076036095619202,,,0.0,872.7108154296875,1364.11279296875,0.5749351382255554,888.4207763671875,1384.440185546875,0.7148011326789856
,263,0.7749983668327332,865.2223510742188,1344.68408203125,0.2996184229850769,880.6566162109375,1368.491943359375,0.5372655391693115,896.4920043945312,1392.6356201171875,0.7668305039405823
,264,0.8753685355186462,907.9512329101562,1404.5933837890625,0.6696378588676453,895.9772338867188,1388.2459716796875,0.5588807463645935,875.8408813476562,1356.8760986328125,0.7719722986221313
,265,0.8850408792495728,916.8123168945312,1416.987060546875,0.5318291783332825,904.7978515625,1399.8983154296875,0.506377100944519,888.2774658203125,1368.566162109375,0.49305063486099243
,266,0.88138347864151,896.9041748046875,1379.8262939453125,0.5741084814071655,908.7098388671875,1396.2711181640625,0.6166294813156128,928.3672485351562,1424.6796875,0.40256360173225403
,267,0.8789404034614563,908.515625,1388.4200439453125,0.6631677150726318,928.1943969726562,1420.9073486328125,0.5177194476127625,943.1988525390625,1441.0235595703125,0.32133424282073975
,268,0.8757610321044922,920.1749267578125,1400.9132080078125,0.8625085353851318,928.3941650390625,1416.926513671875,0.6941825747489929,951.4259643554688,1449.1732177734375,0.45270413160324097
,269,0.9220057129859924,960.904052734375,1460.763427734375,0.7225179672241211,948.9525756835938,1444.30322265625,0.5432500243186951,928.9191284179688,1412.16748046875,0.4419662356376648
,270,0.9066783785820007,972.1891479492188,1472.652587890625,0.7902402877807617,960.3984985351562,1456.28369140625,0.5556745529174805,940.5134887695312,1424.63916015625,0.4415976405143738
,271,0.8760488033294678,983.55322265625,1484.3251953125,0.6623625755310059,960.5409545898438,1451.8477783203125,0.5625183582305908,951.9866943359375,1436.246337890625,0.30890509486198425
,272,0.9183275699615479,960.5694580078125,1444.3775634765625,0.8491384387016296,971.7924194335938,1457.1776123046875,0.689732551574707,992.3682250976562,1493.333740234375,0.46793827414512634
,273,0.8925515413284302,972.593017578125,1456.1048583984375,0.832944929599762,981.0429077148438,1472.322998046875,0.7282456755638123,1001.2966918945312,1504.517578125,0.5752983689308167
,274,0.9095759987831116,1012.67529296875,1516.45361328125,0.7988620400428772,1000.8431396484375,1500.2520751953125,0.5643361210823059,980.531005859375,1467.9306640625,0.3910054564476013
,275,0.898060142993927,1023.998046875,1528.37158203125,0.8138467073440552,1012.17626953125,1512.0902099609375,0.5346625447273254,992.090087890625,1480.486083984375,0.313614159822464
,276,0.9162032008171082,1000.8104858398438,1488.841796875,0.7893248796463013,1012.18603515625,1504.931396484375,0.7142324447631836,1032.4732666015625,1537.4039306640625,0.44258782267570496
,277,0.8840841054916382,1012.4224243164062,1496.8956298828125,0.7836480736732483,1020.964599609375,1512.9456787109375,0.599233865737915,,,0.0
,278,0.9004133939743042,1020.4395751953125,1512.1092529296875,0.8587086796760559,1028.9609375,1527.947265625,0.6996912956237793,1052.6881103515625,1560.06591796875,0.339486688375473
,279,0.9052510261535645,1061.2197265625,1572.1461181640625,0.8093143701553345,1052.2578125,1556.179443359375,0.6673876643180847,1028.9677734375,1523.728759765625,0.4523787796497345
,280,0.8892994523048401,1072.4207763671875,1584.114501953125,0.8808102607727051,1060.60546875,1568.10107421875,0.6412409543991089,1040.2203369140625,1536.16259765625,0.4716261029243469
,281,0.9075619578361511,1080.881103515625,1593.2423095703125,0.804831326007843,1072.0240478515625,1580.2344970703125,0.5548940896987915,1048.825439453125,1544.6339111328125,0.35957005620002747
,282,0.8985118269920349,1091.88330078125,1605.081298828125,0.8282901644706726,1080.4053955078125,1591.971923828125,0.5991712212562561,1059.67626953125,1560.2474365234375,0.3187217116355896
,283,0.8997402787208557,1068.539794921875,1568.0059814453125,0.8433891534805298,1076.8756103515625,1580.951171875,0.701148271560669,1100.3980712890625,1616.0645751953125,0.3488563597202301
,284,0.8943458199501038,1108.8607177734375,1628.5296630859375,0.8538077473640442,1100.1845703125,1612.69873046875,0.6882831454277039,1076.718505859375,1577.245361328125,0.5031881928443909
,285,0.8953070640563965,1119.996826171875,1637.5152587890625,0.8167199492454529,1108.292236328125,1624.3343505859375,0.5498495101928711,,,0.0
,286,0.9209810495376587,1128.42431640625,1648.9329833984375,0.8665888905525208,1116.330810546875,1632.71484375,0.6134174466133118,1096.330322265625,1600.9974365234375,0.5123018026351929
,287,0.8941463828086853,1136.945068359375,1660.256591796875,0.8398186564445496,1125.0072021484375,1644.2943115234375,0.6861413717269897,1104.337890625,1615.841796875,0.4602968096733093
,288,0.8698332905769348,1148.087646484375,1671.9124755859375,0.70125412940979,1124.300537109375,1640.3599853515625,0.6295738816261292,1147.0684814453125,1667.897216796875,0.23358392715454102
,289,0.907271146774292,1156.1456298828125,1680.665771484375,0.7763884663581848,1143.8851318359375,1664.4930419921875,0.5873850584030151,1123.572509765625,1640.5662841796875,0.28358498215675354
,290,0.9012154936790466,1164.7325439453125,1689.1177978515625,0.6833916902542114,1151.90673828125,1672.65087890625,0.6244297623634338,1131.824951171875,1649.2318115234375,0.36483919620513916
,291,0.9124458432197571,1176.321533203125,1700.0555419921875,0.7297107577323914,1160.4794921875,1684.1961669921875,0.7097325325012207,1140.090087890625,1660.0867919921875,0.6395466923713684
,292,0.8821991682052612,1181.4720458984375,1708.65673828125,0.551171600818634,1168.714111328125,1692.7823486328125,0.7193638682365417,1145.143310546875,1669.315673828125,0.6543900966644287
,293,0.8812609314918518,1195.625,1716.908447265625,0.6429132223129272,1179.603515625,1704.3017578125,0.6764201521873474,1155.9776611328125,1683.864013671875,0.7214236259460449
,294,0.902298629283905,1200.990234375,1724.72900390625,0.6103980541229248,1185.131591796875,1712.5032958984375,0.7884359955787659,1160.9525146484375,1692.3487548828125,0.7584570646286011
,295,0.8608531355857849,1212.3953857421875,1732.4100341796875,0.6705608367919922,1196.4544677734375,1723.7841796875,0.7915429472923279,1168.612548828125,1704.437744140625,0.9184386134147644
,296,0.8974295258522034,1220.560546875,1740.565185546875,0.7877199649810791,1204.5592041015625,1732.181884765625,0.850813090801239,1176.1993408203125,1712.9837646484375,0.9048598408699036
,297,0.8769500851631165,1231.74609375,1748.4317626953125,0.6596758961677551,1215.7640380859375,1740.24462890625,0.7665563225746155,1184.18603515625,1721.1658935546875,0.9042105674743652
,298,0.880132794380188,1239.6700439453125,1756.6502685546875,0.630266010761261,1223.658203125,1748.518798828125,0.7398090958595276,1188.393798828125,1733.1883544921875,0.869322657585144
,299,0.8800899982452393,1247.873779296875,1760.6485595703125,0.7172804474830627,1231.688232421875,1753.1090087890625,0.7837521433830261,1199.721923828125,1740.64990234375,0.88053959608078
,300,0.8549317121505737,1253.264892578125,1768.57861328125,0.5656463503837585,1236.74951171875,1761.189208984375,0.6989424228668213,1201.3172607421875,1752.9674072265625,0.8747839331626892
,301,0.9089698791503906,1261.0810546875,1772.5997314453125,0.7762758135795593,1244.5491943359375,1768.6380615234375,0.8362767100334167,1209.0618896484375,1764.16162109375,0.8687434792518616
,302,0.8880524039268494,1269.0692138671875,1776.402587890625,0.7385877966880798,1252.521240234375,1776.001708984375,0.811332106590271,1217.0198974609375,1772.4530029296875,0.8696972727775574
,303,0.915285587310791,1276.5322265625,1784.65283203125,0.60270094871521,1260.1053466796875,1780.9990234375,0.7325423955917358,1224.5487060546875,1776.716064453125,0.8969983458518982
,304,0.9071643948554993,1284.6065673828125,1787.740966796875,0.7405950427055359,1267.970947265625,1787.79248046875,0.837101399898529,1232.681396484375,1787.92822265625,0.8011601567268372
,305,0.9000692963600159,1289.4853515625,1792.3233642578125,0.6453024744987488,1272.9788818359375,1792.51123046875,0.730845034122467,1237.19140625,1792.4051513671875,0.9063100814819336
,306,0.9274805784225464,1297.057861328125,1792.916015625,0.8097402453422546,1280.3370361328125,1796.3853759765625,0.8585492968559265,1244.8682861328125,1796.857666015625,0.8606880307197571
,307,0.9115577936172485,1304.7279052734375,1796.59423828125,0.7667369842529297,1288.1834716796875,1800.4368896484375,0.8206326961517334,1252.64599609375,1804.7325439453125,0.9067038297653198
,308,0.9023979902267456,1311.9609375,1797.1383056640625,0.5964345932006836,1295.7943115234375,1801.478271484375,0.7411306500434875,1260.131591796875,1809.0780029296875,0.9203396439552307
,309,0.9221248626708984,1316.75390625,1800.5906982421875,0.7017191648483276,1300.3944091796875,1805.0450439453125,0.8043108582496643,1268.2415771484375,1816.5594482421875,0.8584895133972168
,310,0.9126459956169128,1323.7646484375,1801.2431640625,0.3314037024974823,1307.6405029296875,1809.18408203125,0.6420349478721619,1275.56689453125,1820.69580078125,0.8945983648300171
,311,0.9359685182571411,1328.3814697265625,1804.1807861328125,0.4935421347618103,1312.1007080078125,1812.2261962890625,0.6686592698097229,1280.3453369140625,1824.6571044921875,0.8444711565971375
,312,0.8865194916725159,1335.5499267578125,1804.86865234375,0.4939781725406647,1319.4656982421875,1813.1527099609375,0.6647321581840515,1287.64013671875,1828.6824951171875,0.9264687299728394
,313,0.9311981797218323,1339.9554443359375,1807.86279296875,0.5708059668540955,1323.8917236328125,1816.2801513671875,0.6905218958854675,1292.073974609375,1832.14306640625,0.8891541361808777
,314,0.9164248108863831,1341.3082275390625,1805.24609375,0.5906141400337219,1328.2457275390625,1816.754150390625,0.7258608341217041,1296.7288818359375,1832.874755859375,0.9101219773292542
,315,0.9172458052635193,1348.57177734375,1808.2344970703125,0.6152015328407288,1332.619384765625,1820.0020751953125,0.7230355143547058,1300.697265625,1835.893310546875,0.8524036407470703
,316,0.9262093305587769,1352.260986328125,1808.443359375,0.8112278580665588,1336.37548828125,1820.0439453125,0.8007645010948181,1308.0643310546875,1836.3583984375,0.9111022353172302
,317,0.9213302731513977,1356.5445556640625,1808.503662109375,0.7312560677528381,1343.622314453125,1820.364013671875,0.7380180358886719,1311.7109375,1836.5703125,0.9247334599494934
,318,0.9197736978530884,1360.2718505859375,1808.4893798828125,0.8551029562950134,1344.4344482421875,1820.2940673828125,0.8215579390525818,1316.0789794921875,1836.864013671875,0.9266304969787598
,319,0.9223952889442444,1364.3907470703125,1808.2725830078125,0.8528807163238525,1351.5592041015625,1820.208251953125,0.811223030090332,1319.8280029296875,1836.9906005859375,0.9288784265518188
,320,0.9297894239425659,1368.6942138671875,1808.3150634765625,0.787786602973938,1352.790771484375,1820.1466064453125,0.7784502506256104,1320.626220703125,1836.7923583984375,0.8913564085960388
,321,0.9297918677330017,1372.4393310546875,1808.019287109375,0.882359504699707,1356.5224609375,1819.8834228515625,0.8833104372024536,1324.92578125,1836.76611328125,0.8956354856491089
,322,0.9269303679466248,1376.3197021484375,1804.4578857421875,0.8470252156257629,1360.3529052734375,1816.6234130859375,0.8260514140129089,1328.18505859375,1835.9140625,0.8831712603569031
,323,0.9382913112640381,1376.614990234375,1804.36279296875,0.8461803197860718,1363.783935546875,1816.4912109375,0.8596418499946594,1332.243896484375,1836.380859375,0.9015132784843445
