track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,207,0.4520680606365204,753.0088500976562,1989.354736328125,0.45519566535949707,756.5558471679688,2001.01513671875,0.7837856411933899,,,0.0
,208,0.8005173206329346,760.5533447265625,1977.10302734375,0.5961639881134033,756.84375,1992.8515625,0.8743499517440796,728.3895263671875,2008.7880859375,0.2685679495334625
,209,0.9354808926582336,764.0914916992188,1964.744140625,0.25168225169181824,759.8473510742188,1984.859375,0.6171198487281799,731.914306640625,2004.8646240234375,0.5536080598831177
,210,0.7927784323692322,772.4703979492188,1952.6153564453125,0.32701191306114197,760.966796875,1976.88623046875,0.4251419007778168,733.588134765625,2004.4580078125,0.5885803699493408
,211,0.726812481880188,773.5067749023438,1943.819580078125,0.5666706562042236,768.2332153320312,1960.8814697265625,0.4668247103691101,741.453125,1993.10888671875,0.8226996064186096
,212,0.774480402469635,780.6751098632812,1932.9195556640625,0.8266078233718872,772.7440795898438,1949.306640625,0.7350152134895325,745.0090942382812,1981.4903564453125,0.7495681047439575
,213,0.8941682577133179,783.7394409179688,1921.41064453125,0.6954578161239624,775.7191772460938,1941.1329345703125,0.654654860496521,752.2695922851562,1969.6114501953125,0.8337849378585815
,214,0.9392251372337341,787.994140625,1912.8818359375,0.8139635324478149,780.0527954101562,1932.3865966796875,0.7563997507095337,756.2032470703125,1960.8641357421875,0.7934846878051758
,215,0.9415766000747681,792.1997680664062,1901.5755615234375,0.8197385668754578,784.174560546875,1921.0091552734375,0.7478727102279663,760.61865234375,1949.4705810546875,0.816292941570282
,216,0.9902244210243225,796.1761474609375,1892.8724365234375,0.8110445141792297,788.2399291992188,1912.4869384765625,0.7769813537597656,764.483154296875,1940.8717041015625,0.8060982823371887
,217,0.9515924453735352,800.471435546875,1884.3045654296875,0.6792934536933899,792.3718872070312,1903.864501953125,0.6664830446243286,768.9229736328125,1931.920654296875,0.7481468915939331
,218,0.9832630157470703,804.6641845703125,1873.2664794921875,0.8214821815490723,796.5992431640625,1892.84228515625,0.7463195323944092,772.8106689453125,1921.2994384765625,0.8285988569259644
,219,0.951245903968811,808.5679931640625,1864.9508056640625,0.736385703086853,800.64501953125,1884.4605712890625,0.6624473333358765,779.9442749023438,1913.199462890625,0.7475121021270752
,220,0.9897714257240295,812.6876831054688,1856.298583984375,0.6433806419372559,804.6513061523438,1876.1951904296875,0.6315761804580688,784.2274169921875,1904.69384765625,0.8081371188163757
,221,0.9642470479011536,817.2778930664062,1848.1474609375,0.8013821244239807,812.30908203125,1864.6990966796875,0.722358226776123,785.242431640625,1896.5096435546875,0.7533774971961975
,222,0.9347153902053833,821.55810546875,1839.79541015625,0.7104640603065491,813.5038452148438,1856.419189453125,0.6666947603225708,792.4730224609375,1887.8519287109375,0.7630217671394348
,223,0.9616824388504028,827.9232788085938,1829.3150634765625,0.8213019371032715,820.0162353515625,1848.8997802734375,0.7837645411491394,796.4180297851562,1880.5537109375,0.8082578182220459
,224,0.9485808610916138,832.6915283203125,1821.364501953125,0.8025535941123962,824.4397583007812,1840.71435546875,0.7162734270095825,800.6321411132812,1869.2708740234375,0.8025851845741272
,225,0.9753734469413757,840.05126953125,1813.20458984375,0.7677678465843201,828.7606811523438,1832.732177734375,0.622619092464447,804.1730346679688,1861.2535400390625,0.8479259610176086
,226,0.9296826720237732,844.76171875,1808.0567626953125,0.6067730784416199,836.034423828125,1824.257568359375,0.5672429203987122,807.8966674804688,1852.111328125,0.7308905124664307
,227,0.9449533224105835,852.9498901367188,1803.37060546875,0.7840797305107117,840.9861450195312,1816.4735107421875,0.6938221454620361,809.2711791992188,1844.261962890625,0.8617686033248901
,228,0.9370046854019165,859.6888427734375,1795.7730712890625,0.6462797522544861,847.62939453125,1808.8760986328125,0.5795878171920776,816.1072998046875,1836.1011962890625,0.7842701077461243
,229,0.9487085938453674,868.0770874023438,1788.6365966796875,0.8692898750305176,852.5516357421875,1804.2728271484375,0.8181195259094238,820.192626953125,1828.005126953125,0.8759388327598572
