track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.330469012260437,,,0.0,1509.3380126953125,39.575401306152344,0.28479406237602234,1484.4996337890625,52.34654998779297,0.39147183299064636
,1,0.2940196990966797,,,0.0,1492.3682861328125,44.68564987182617,0.4138570725917816,1464.7794189453125,56.932498931884766,0.41810181736946106
,2,0.40053337812423706,,,0.0,1480.55810546875,49.140342712402344,0.4322252869606018,1455.977783203125,64.8858642578125,0.49475836753845215
,3,0.21162119507789612,,,0.0,1461.387939453125,60.98373031616211,0.3965696692466736,1433.2547607421875,76.59809875488281,0.46739837527275085
,4,0.2042100578546524,,,0.0,1448.1357421875,69.21739196777344,0.4089525640010834,1420.229248046875,84.83418273925781,0.469526469707489
,7,0.20396065711975098,,,0.0,1404.845458984375,95.881591796875,0.4131602644920349,1376.6044921875,103.86813354492188,0.5170068740844727
,9,0.2547617256641388,,,0.0,1372.9600830078125,112.27275085449219,0.4102133810520172,1344.8531494140625,124.19818878173828,0.4649133086204529
,10,0.26458969712257385,,,0.0,1360.61279296875,119.96199798583984,0.40139544010162354,1332.5322265625,131.96192932128906,0.5080360770225525
,11,0.3046661913394928,,,0.0,1344.4637451171875,128.5203857421875,0.43395406007766724,1316.4471435546875,140.37884521484375,0.4502406716346741
,12,0.4738093912601471,,,0.0,1332.6893310546875,136.0455780029297,0.45617252588272095,1304.6717529296875,148.05593872070312,0.5071943402290344
,13,0.3888663351535797,,,0.0,1316.3916015625,144.5234375,0.4728541076183319,1291.6629638671875,156.31614685058594,0.47924259305000305
,14,0.4488314390182495,,,0.0,1300.8255615234375,152.49636840820312,0.4781486392021179,1272.9801025390625,164.36077880859375,0.45174527168273926
,15,0.429207444190979,,,0.0,1288.4093017578125,160.13246154785156,0.47015810012817383,1260.7281494140625,171.97984313964844,0.5011078715324402
,16,0.38692164421081543,,,0.0,1272.583984375,168.44210815429688,0.4601956605911255,1244.7218017578125,180.26815795898438,0.46282434463500977
,17,0.5081507563591003,,,0.0,1260.8516845703125,172.98912048339844,0.47812801599502563,1233.092041015625,184.77651977539062,0.48685353994369507
,18,0.38087671995162964,,,0.0,1244.7843017578125,181.26646423339844,0.47572794556617737,1217.06591796875,193.04531860351562,0.4583762288093567
,19,0.49659159779548645,,,0.0,1232.432373046875,188.92788696289062,0.48253944516181946,1204.533935546875,200.59506225585938,0.4406922161579132
,20,0.44377559423446655,,,0.0,1217.275146484375,196.35032653808594,0.46507471799850464,1189.409912109375,208.30821228027344,0.4733407497406006
,21,0.43143603205680847,,,0.0,1204.2506103515625,204.4339599609375,0.46162739396095276,1176.5146484375,216.23110961914062,0.4472103714942932
,22,0.5509859323501587,,,0.0,1192.7984619140625,208.8003692626953,0.4792551100254059,1164.93798828125,220.580322265625,0.4722762405872345
,23,0.4661461114883423,,,0.0,1176.961181640625,216.83908081054688,0.4967027008533478,1149.14697265625,228.71730041503906,0.421470046043396
,24,0.5665456652641296,,,0.0,1164.6846923828125,224.2558135986328,0.47825124859809875,1136.5587158203125,220.17660522460938,0.43140843510627747
,25,0.532113790512085,,,0.0,1152.4735107421875,228.7825927734375,0.4780309498310089,1127.72216796875,240.6304473876953,0.4771054685115814
,26,0.5185027718544006,,,0.0,1136.8785400390625,236.58432006835938,0.4802890717983246,1108.9150390625,248.3622589111328,0.4280681014060974
,27,0.6002496480941772,,,0.0,1128.473388671875,240.76953125,0.4843100309371948,1100.5736083984375,252.502685546875,0.49308207631111145
,28,0.5164663195610046,,,0.0,1112.6590576171875,248.60450744628906,0.4929472804069519,1084.713134765625,260.4393005371094,0.4539378583431244
,29,0.6087973713874817,,,0.0,1100.5172119140625,253.17239379882812,0.5031622648239136,1072.65380859375,264.80517578125,0.42250150442123413
,30,0.5750525593757629,,,0.0,1088.5628662109375,260.304931640625,0.4773618280887604,1060.7236328125,272.1348876953125,0.49353116750717163
,31,0.5500190258026123,,,0.0,1072.9390869140625,265.22930908203125,0.48602011799812317,1096.4627685546875,257.17205810546875,0.46412914991378784
,32,0.6495574712753296,,,0.0,1064.72314453125,272.00921630859375,0.4679333567619324,1036.625244140625,280.1614074707031,0.5187502503395081
,33,0.5756184458732605,,,0.0,1049.0306396484375,276.9010009765625,0.4871644377708435,1072.4852294921875,268.86199951171875,0.4674517810344696
,34,0.6191189885139465,,,0.0,1036.872802734375,283.9884033203125,0.463819682598114,1060.364990234375,275.98675537109375,0.4770234227180481
,35,0.5774807333946228,,,0.0,1025.0482177734375,288.177978515625,0.4700334668159485,997.0470581054688,296.29388427734375,0.4827711880207062
,36,0.5860811471939087,,,0.0,1012.5123901367188,292.9194641113281,0.47907114028930664,984.393310546875,292.8145446777344,0.4555772542953491
,37,0.628777027130127,,,0.0,1001.188232421875,296.83428955078125,0.4846876859664917,973.0808715820312,304.6850891113281,0.4860449433326721
