track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,136,0.2406740039587021,2030.2667236328125,228.80322265625,0.3875036835670471,2013.9287109375,225.17056274414062,0.673148512840271,2026.798095703125,212.37374877929688,0.6348527669906616
,137,0.2727711796760559,2025.2449951171875,239.6964111328125,0.3409925103187561,2012.3709716796875,232.66384887695312,0.7058315873146057,2024.9154052734375,220.00909423828125,0.5362526774406433
,138,0.34411635994911194,2025.020751953125,244.44383239746094,0.32559332251548767,2009.0455322265625,240.5161590576172,0.7352315783500671,2027.8057861328125,228.01734924316406,0.6071467399597168
,139,0.40792134404182434,2023.882080078125,252.29391479492188,0.278789758682251,2008.8157958984375,248.34677124023438,0.7920580506324768,2024.8902587890625,232.5106201171875,0.5176090598106384
,140,0.45327991247177124,2000.885009765625,271.83282470703125,0.33984729647636414,2008.5950927734375,256.1845703125,0.8361439108848572,2027.6903076171875,240.61346435546875,0.48791056871414185
,141,0.5452272295951843,1996.6416015625,279.9894104003906,0.5041184425354004,2008.11572265625,263.8994140625,0.8562428951263428,2027.4638671875,247.95626831054688,0.5097748041152954
,142,0.5458037257194519,2000.0843505859375,285.47296142578125,0.5923502445220947,2004.6962890625,268.6835632324219,0.9036571979522705,2004.326904296875,245.42440795898438,0.33469024300575256
,143,0.5778728127479553,1996.63037109375,296.31951904296875,0.6568923592567444,2004.32470703125,276.4239501953125,0.9141896367073059,2004.37744140625,253.2001190185547,0.3422751724720001
,144,0.6281737089157104,1996.43017578125,300.860595703125,0.6782357096672058,2003.9871826171875,280.9098815917969,0.9141719937324524,2004.4345703125,260.4155578613281,0.35862594842910767
,145,0.6261857748031616,1996.1505126953125,308.1776428222656,0.690840482711792,2000.524169921875,288.3830871582031,0.9588137269020081,2004.2198486328125,267.83056640625,0.3234178125858307
,146,0.6738647818565369,1995.4395751953125,315.7361145019531,0.6610743999481201,2000.0655517578125,295.95733642578125,0.9492201209068298,2003.7974853515625,272.4788513183594,0.3846738934516907
,147,0.6950766444206238,1995.4588623046875,320.6732177734375,0.7191507816314697,1999.785888671875,300.8443298339844,0.9879241585731506,2003.9498291015625,280.21844482421875,0.2644254267215729
