track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,218,0.7145710587501526,,,0.0,764.5786743164062,36.8880500793457,0.4370794892311096,765.0321655273438,60.46405792236328,0.6483639478683472
,219,0.713212788105011,,,0.0,775.8866577148438,60.94293212890625,0.5749983191490173,764.5303344726562,32.660072326660156,0.6226538419723511
,220,0.7560871839523315,,,0.0,784.394775390625,84.09492492675781,0.5450522899627686,776.5742797851562,56.369537353515625,0.6500614285469055
,221,0.728437602519989,,,0.0,795.4281616210938,112.34561157226562,0.5622669458389282,795.6749877929688,133.34698486328125,0.6093594431877136
,222,0.7481126189231873,,,0.0,804.07080078125,132.87698364257812,0.532574474811554,804.722412109375,160.30982971191406,0.6641616225242615
,223,0.8097735643386841,,,0.0,812.3129272460938,160.16793823242188,0.6124498248100281,804.4949340820312,131.736572265625,0.6055185198783875
,224,0.7611803412437439,,,0.0,823.7286376953125,184.23655700683594,0.5335366725921631,824.2289428710938,208.57989501953125,0.6620953679084778
,225,0.8102224469184875,,,0.0,832.215087890625,208.501708984375,0.5414091944694519,832.6668701171875,232.67263793945312,0.6157045364379883
,226,0.7492297887802124,,,0.0,840.7360229492188,232.4431915283203,0.5493407249450684,844.5933837890625,256.7913818359375,0.6616007089614868
,227,0.7680437564849854,,,0.0,848.7650146484375,252.44613647460938,0.5335033535957336,852.51123046875,283.604248046875,0.6778746247291565
,228,0.8018720149993896,,,0.0,860.092529296875,280.68463134765625,0.5786200761795044,863.9818115234375,304.84942626953125,0.614496648311615
,229,0.7688353657722473,,,0.0,868.3792114257812,303.9507751464844,0.5470673441886902,872.1551513671875,331.6812744140625,0.6505870223045349
,230,0.8264666199684143,879.9324340820312,349.14813232421875,0.3134416937828064,879.849853515625,332.4580383300781,0.6252022981643677,868.4609375,300.7632751464844,0.5778834223747253
,231,0.743999719619751,,,0.0,888.3828735351562,352.4302673339844,0.5320843458175659,877.037109375,324.6385803222656,0.6464122533798218
,232,0.768480658531189,,,0.0,896.4039306640625,375.9446716308594,0.5226955413818359,888.08447265625,348.6783447265625,0.6525937914848328
,233,0.7492539286613464,,,0.0,907.9166259765625,400.84869384765625,0.5457361936569214,908.46533203125,425.0777282714844,0.634431004524231
,234,0.7282488942146301,,,0.0,916.4013671875,423.9464111328125,0.5291962027549744,908.7023315429688,396.3782653808594,0.6681712865829468
,235,0.7943864464759827,,,0.0,924.5831909179688,448.582275390625,0.5985744595527649,913.277099609375,420.2282409667969,0.6138609647750854
,236,0.7541528344154358,,,0.0,935.9609985351562,472.6475524902344,0.554627001285553,924.8410034179688,444.4419860839844,0.6546676754951477
,237,0.822189450263977,944.49169921875,516.5978393554688,0.2832964360713959,944.3547973632812,496.65838623046875,0.5929557085037231,932.7939453125,468.02423095703125,0.5984318852424622
,238,0.7253055572509766,,,0.0,955.3431396484375,520.3165893554688,0.5474055409431458,944.08447265625,492.32464599609375,0.6478077173233032
,239,0.7841644287109375,,,0.0,963.8173828125,540.5711669921875,0.5363858342170715,952.7206420898438,512.7774658203125,0.643450140953064
,240,0.7509840130805969,,,0.0,972.2591552734375,564.9918823242188,0.5697070956230164,960.8138427734375,536.6734008789062,0.6294223070144653
,241,0.7483852505683899,,,0.0,980.4800415039062,585.1611938476562,0.5359128713607788,972.4179077148438,560.5478515625,0.6715071201324463
,242,0.7878457307815552,988.6753540039062,632.19482421875,0.2192802131175995,991.6217651367188,612.43408203125,0.5851705074310303,984.0992431640625,580.4832763671875,0.6386600136756897
,243,0.7726708650588989,,,0.0,1000.2006225585938,636.0668334960938,0.5536996722221375,992.4595336914062,604.5267333984375,0.7049002647399902
,244,0.8151335716247559,1008.6802978515625,680.1266479492188,0.5125961899757385,1008.5620727539062,660.69287109375,0.6859990358352661,1000.6341552734375,628.2053833007812,0.5764508247375488
,245,0.7557480335235596,1016.5746459960938,703.8706665039062,0.21237927675247192,1019.520263671875,680.8857421875,0.5658615827560425,1008.3995361328125,652.2408447265625,0.6867706179618835
,246,0.7953143119812012,,,0.0,1024.7529296875,696.8584594726562,0.5525998473167419,1028.3321533203125,728.2522583007812,0.6624459624290466
,247,0.7862216234207153,,,0.0,1036.1744384765625,724.8314208984375,0.5740894079208374,1028.2110595703125,696.239990234375,0.6540673971176147
,248,0.7693687081336975,,,0.0,1044.203369140625,744.8336791992188,0.5466207265853882,1047.75634765625,772.8707275390625,0.6868311166763306
,249,0.818987250328064,1052.3701171875,792.4784545898438,0.4105640649795532,1055.3382568359375,772.9620971679688,0.649269700050354,1047.644775390625,740.3892211914062,0.6342431306838989
,250,0.7731564044952393,1061.1832275390625,816.1359252929688,0.21916790306568146,1060.9595947265625,792.8236083984375,0.5822551250457764,1056.2332763671875,761.3045654296875,0.698317289352417
,251,0.8266528248786926,1072.527099609375,839.5908813476562,0.43644875288009644,1072.2286376953125,819.8654174804688,0.6220198273658752,1064.4222412109375,784.5255737304688,0.6870756149291992
,252,0.7206633687019348,,,0.0,1080.5977783203125,837.0660400390625,0.5636187791824341,1069.132080078125,808.79248046875,0.6676322221755981
,253,0.7651100158691406,,,0.0,1088.0821533203125,853.1277465820312,0.5226156711578369,1095.99365234375,884.474609375,0.7079073190689087
,254,0.771378755569458,,,0.0,1099.7015380859375,880.5547485351562,0.5417236685752869,1104.3333740234375,904.780517578125,0.6934430003166199
,255,0.7340404987335205,1092.6885986328125,877.0067749023438,0.35375460982322693,1104.6392822265625,897.0169067382812,0.5407405495643616,1116.6854248046875,924.9493408203125,0.7881821393966675
,256,0.7717142105102539,1124.365478515625,944.333984375,0.246280699968338,1116.7767333984375,924.5702514648438,0.6019878387451172,1097.099609375,900.0978393554688,0.7187092900276184
,257,0.7332537174224854,,,0.0,1127.8455810546875,944.5300903320312,0.5545786619186401,1108.2335205078125,924.4098510742188,0.7074944972991943
