track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,234,0.33352789282798767,1989.0787353515625,832.0205688476562,0.307932049036026,2008.4893798828125,816.31396484375,0.7528088092803955,2028.2813720703125,803.7621459960938,0.779416024684906
,235,0.6567047834396362,1980.9317626953125,836.0465087890625,0.8546282649040222,1996.9190673828125,820.6710815429688,0.8011887073516846,2021.10009765625,804.1256713867188,0.8853621482849121
,236,0.8192048668861389,1976.0340576171875,840.450927734375,0.6003386974334717,1988.947021484375,824.6008911132812,0.6347965598106384,2016.656494140625,807.9011840820312,0.6126323938369751
,237,0.8899598717689514,1964.993896484375,844.5155029296875,0.6034068465232849,1980.615234375,831.8383178710938,0.6297007203102112,2012.1539306640625,812.48974609375,0.7386638522148132
,238,0.8912292718887329,1959.501953125,848.8695678710938,0.5867785811424255,1972.149658203125,836.207275390625,0.7001248598098755,2003.9886474609375,816.3983154296875,0.8338179588317871
,239,0.9331169724464417,1945.2130126953125,853.4102172851562,0.3358335793018341,1964.831787109375,837.1740112304688,0.5125047564506531,1992.9580078125,820.8786010742188,0.7911367416381836
,240,0.9263378381729126,1936.8626708984375,859.9905395507812,0.5012989044189453,1952.5653076171875,844.3386840820312,0.6123019456863403,1984.7379150390625,827.8975219726562,0.7843607068061829
,241,0.9341712594032288,1925.30517578125,864.5638427734375,0.5723035335540771,1941.265869140625,851.7711791992188,0.6060722470283508,1973.16845703125,832.1964111328125,0.8227567672729492
,242,0.9602122902870178,1916.9266357421875,868.7263793945312,0.5972622632980347,1932.613525390625,856.0726928710938,0.6398134827613831,1965.08203125,836.7079467773438,0.7829418778419495
,243,0.9291883707046509,1908.3726806640625,873.00537109375,0.5494132041931152,1923.970458984375,860.4290161132812,0.6317383050918579,1956.254638671875,840.953369140625,0.7743263244628906
,244,0.9604637026786804,1896.422607421875,880.1519775390625,0.39073556661605835,1916.594482421875,863.8077392578125,0.4959767162799835,1945.0145263671875,848.069580078125,0.781267523765564
,245,0.9467870593070984,1888.513671875,884.0888671875,0.5529400706291199,1904.1669921875,871.4779663085938,0.6292549967765808,1936.6082763671875,852.084716796875,0.7743520140647888
,246,0.9344647526741028,1876.9888916015625,888.5872802734375,0.5141691565513611,1893.1458740234375,875.7042846679688,0.545178234577179,1925.20751953125,856.4503784179688,0.8137993216514587
,247,0.9426186084747314,1868.5538330078125,892.73095703125,0.561558187007904,1884.19189453125,880.0371704101562,0.5875194668769836,1919.96728515625,860.9181518554688,0.7844859957695007
,248,0.9379764199256897,1857.20703125,896.9109497070312,0.7624170780181885,1872.7825927734375,884.5855102539062,0.7404059171676636,1905.046142578125,865.0243530273438,0.805073618888855
,249,0.9374227523803711,1847.928466796875,904.2064208984375,0.2835005819797516,1872.2684326171875,883.9970703125,0.45487767457962036,1896.6380615234375,871.9429931640625,0.7215582728385925
,250,0.9200472831726074,1837.350341796875,907.8453979492188,0.685870349407196,1852.925537109375,895.46728515625,0.6976855397224426,1885.382568359375,876.20458984375,0.7701839804649353
,251,0.9444657564163208,1828.3114013671875,912.5843505859375,0.4326668083667755,1844.6466064453125,896.5340576171875,0.500182569026947,1876.597900390625,880.3425903320312,0.8100647926330566
,252,0.948387622833252,1817.3511962890625,916.455810546875,0.7116739153862,1832.836669921875,904.0018310546875,0.6813623309135437,1868.7152099609375,884.732177734375,0.7960315942764282
,253,0.9477663636207581,1808.6728515625,920.7589721679688,0.6531277298927307,1824.1651611328125,908.2572631835938,0.6792600154876709,1856.5472412109375,888.5026245117188,0.8143831491470337
,254,0.9419894218444824,1797.2254638671875,925.0380859375,0.5100924968719482,1813.3416748046875,912.2055053710938,0.5924652814865112,1845.197509765625,892.8903198242188,0.8074551224708557
,255,0.9450880885124207,1789.0517578125,929.134765625,0.7292880415916443,1804.5128173828125,916.7459716796875,0.7552736401557922,1836.789306640625,896.803955078125,0.7920443415641785
,256,0.9186857342720032,1777.2552490234375,936.0909423828125,0.6113461256027222,1793.277099609375,923.3751831054688,0.6085724830627441,1825.1531982421875,903.7369384765625,0.804889440536499
,257,0.9484373927116394,1768.7705078125,940.1649169921875,0.7515523433685303,1784.3258056640625,927.6760864257812,0.7146329283714294,1816.77197265625,908.0494995117188,0.8310814499855042
,258,0.931240975856781,1760.513427734375,944.5380859375,0.8050497174263,1773.24853515625,932.158447265625,0.763527512550354,1805.161376953125,912.2027587890625,0.8533401489257812
,259,0.9294601678848267,1748.4808349609375,952.357666015625,0.8197779655456543,1760.8736572265625,937.0243530273438,0.7250866889953613,1796.4927978515625,916.5700073242188,0.8416702151298523
,260,0.9113951325416565,1740.10888671875,952.7835693359375,0.8372527360916138,1752.638427734375,940.3771362304688,0.8278816342353821,1788.5281982421875,920.240478515625,0.869725227355957
