track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,266,0.8722725510597229,,,0.0,1200.701171875,636.7265014648438,0.6032226085662842,1176.8968505859375,616.3447875976562,0.6173350811004639
,267,0.9668521881103516,,,0.0,1212.6854248046875,648.4616088867188,0.5401340126991272,1192.8406982421875,623.9987182617188,0.7203892469406128
,268,0.9178714752197266,,,0.0,1224.0579833984375,652.2371826171875,0.5719733834266663,1243.9501953125,680.215087890625,0.7601567506790161
,269,0.9466089010238647,,,0.0,1236.89794921875,664.0429077148438,0.5265264511108398,1220.3323974609375,643.62158203125,0.728480339050293
,270,0.9489052295684814,1268.579345703125,699.9246215820312,0.2531048357486725,1252.7269287109375,680.0823364257812,0.5706346035003662,1232.215087890625,651.8163452148438,0.7464759349822998
,271,0.9404480457305908,1284.185791015625,711.6627807617188,0.2032710462808609,1263.9354248046875,680.4791259765625,0.5079149603843689,1244.4285888671875,663.6823120117188,0.6984214782714844
,272,0.9550697207450867,1296.68603515625,720.6253051757812,0.39100977778434753,1283.8084716796875,704.2574462890625,0.48203253746032715,1259.9305419921875,672.098388671875,0.7431017756462097
,273,0.8983328342437744,1312.46826171875,731.8046264648438,0.3716399669647217,1296.7398681640625,715.5865478515625,0.5613312721252441,1272.5560302734375,683.5521240234375,0.710615336894989
,274,0.9652973413467407,1285.0362548828125,692.724609375,0.24418392777442932,1300.8800048828125,709.0912475585938,0.5375844836235046,1324.62451171875,740.6942138671875,0.6563136577606201
,275,0.9138814806938171,1339.572998046875,748.5847778320312,0.29917725920677185,1323.89453125,732.4888916015625,0.5565531849861145,1296.561767578125,700.6156005859375,0.7478981018066406
,276,0.9554176926612854,1352.15087890625,760.205810546875,0.32597339153289795,1336.455078125,744.0371704101562,0.5229899883270264,1309.0155029296875,712.23193359375,0.6365736722946167
,277,0.9508149027824402,1364.1220703125,768.8703002929688,0.22250765562057495,1340.7310791015625,737.3110961914062,0.5332927703857422,1323.97216796875,720.8216552734375,0.6419949531555176
,278,0.901070773601532,1376.2769775390625,780.13330078125,0.4906121790409088,1360.8607177734375,764.2510375976562,0.6410704851150513,1333.2532958984375,731.9891967773438,0.6836868524551392
,279,0.9234266877174377,1388.6923828125,791.91748046875,0.6095455288887024,1376.175537109375,776.30078125,0.6349573135375977,1351.7315673828125,740.6311645507812,0.7367023229598999
,280,0.8788784146308899,1403.416259765625,800.1318359375,0.3872798979282379,1387.7490234375,784.05859375,0.5755782723426819,1360.3597412109375,751.984375,0.7186986804008484
,281,0.9308939576148987,1413.351318359375,812.1782836914062,0.46549543738365173,1400.6085205078125,796.1474609375,0.5626722574234009,1376.3812255859375,763.6646728515625,0.7205074429512024
,282,0.9451307058334351,1428.4219970703125,820.7820434570312,0.5681159496307373,1413.0372314453125,808.0894165039062,0.6103724241256714,1388.3699951171875,772.361572265625,0.7689141035079956
,283,0.9394876956939697,1440.3592529296875,832.20263671875,0.45955389738082886,1427.818115234375,816.3588256835938,0.6248248815536499,1400.3040771484375,784.1503295898438,0.7837046384811401
,284,0.9438531994819641,1452.9921875,843.7725830078125,0.5489453673362732,1440.3035888671875,827.9602661132812,0.5700668692588806,1415.9046630859375,792.437255859375,0.7744190096855164
,285,0.9210672378540039,1464.83642578125,851.939453125,0.4577379524707794,1452.158447265625,835.9907836914062,0.6436042189598083,1427.8095703125,803.799072265625,0.7446570992469788
,286,0.9259968400001526,1480.6380615234375,863.6451416015625,0.5026884078979492,1464.95849609375,847.8399047851562,0.5715781450271606,1437.2606201171875,815.6094360351562,0.6931034922599792
,287,0.9423748850822449,1492.6806640625,872.2600708007812,0.4528919458389282,1476.871826171875,856.253662109375,0.5427602529525757,1449.0980224609375,824.1900634765625,0.7669498920440674
,288,0.9319549202919006,1504.5435791015625,883.7286987304688,0.4315873682498932,1491.907958984375,867.8999633789062,0.6148404479026794,1464.418212890625,835.90771484375,0.7869726419448853
,289,0.9706751108169556,1519.973876953125,892.7516479492188,0.40360406041145325,1504.0804443359375,876.6569213867188,0.5036179423332214,1476.799560546875,844.7002563476562,0.7634516358375549
,290,0.9130275249481201,1532.0001220703125,901.16748046875,0.37661635875701904,1515.91650390625,884.7938842773438,0.5177586674690247,1488.4534912109375,852.9903564453125,0.5834468007087708
,291,0.9366669654846191,1544.44140625,912.64794921875,0.4732910096645355,1528.66943359375,896.6100463867188,0.5779145359992981,1504.42822265625,864.3554077148438,0.730446994304657
,292,0.9448528289794922,1556.2933349609375,923.68359375,0.5004027485847473,1540.7415771484375,907.9011840820312,0.6160799860954285,1516.492919921875,872.5270385742188,0.7670915722846985
,293,0.942194938659668,1568.2900390625,932.6619262695312,0.36812156438827515,1555.492431640625,916.6576538085938,0.5668532252311707,1528.38671875,884.8114624023438,0.7919641137123108
,294,0.9701926708221436,1580.490966796875,944.1627807617188,0.4592379629611969,1567.7816162109375,928.2627563476562,0.5468775033950806,1540.4239501953125,896.1354370117188,0.8103790283203125
,295,0.9226764440536499,1592.8282470703125,952.4832763671875,0.3918624520301819,1576.86865234375,936.1765747070312,0.5732823610305786,1552.587646484375,904.2969970703125,0.6524804830551147
,296,0.9605823159217834,1607.7139892578125,964.0474243164062,0.32806143164634705,1591.7928466796875,947.8029174804688,0.48499977588653564,1564.6461181640625,916.3267211914062,0.7680261135101318
,297,0.9566934704780579,1616.58154296875,972.3486328125,0.6027250289916992,1604.0211181640625,956.8544311523438,0.6833680868148804,1576.3450927734375,924.6451416015625,0.8184146285057068
,298,0.9634397029876709,1628.9697265625,983.7538452148438,0.3726082146167755,1616.084228515625,967.8068237304688,0.5846206545829773,1588.7060546875,936.4196166992188,0.7990992069244385
,299,0.9736754298210144,1644.1485595703125,992.5106201171875,0.4156881272792816,1628.1309814453125,976.6900024414062,0.5370452404022217,1600.741943359375,945.4607543945312,0.7920694947242737
,300,0.9414525032043457,1655.7236328125,1000.1177368164062,0.314484566450119,1639.587158203125,983.961181640625,0.579623818397522,1612.079345703125,956.10107421875,0.745288610458374
,301,0.9648543000221252,1668.196533203125,1008.7821044921875,0.23298346996307373,1648.459716796875,992.28466796875,0.5044878721237183,1624.208740234375,968.4239501953125,0.7927583456039429
,302,0.9861440658569336,1679.5927734375,1016.5404052734375,0.5575249791145325,1663.948974609375,1004.5556640625,0.7535055875778198,1635.6358642578125,976.7239379882812,0.8054875135421753
,303,0.9808987975120544,1691.884765625,1024.408447265625,0.371159166097641,1675.9287109375,1012.2796630859375,0.6904955506324768,1644.6810302734375,988.457275390625,0.8185397982597351
,304,0.9917111396789551,1703.8572998046875,1032.5665283203125,0.3761184811592102,1687.74755859375,1020.5986328125,0.6612359285354614,1656.09716796875,1000.1309204101562,0.8257337212562561
,305,0.9872863292694092,1712.8428955078125,1040.166259765625,0.45699578523635864,1696.860595703125,1028.5745849609375,0.752556324005127,1665.2012939453125,1004.9004516601562,0.778633713722229
,306,0.9798564314842224,1724.936767578125,1048.4945068359375,0.25033998489379883,1708.5694580078125,1036.77685546875,0.5965848565101624,1676.6444091796875,1017.170166015625,0.8652251362800598
,307,1.001534104347229,1736.6824951171875,1052.84375,0.5370968580245972,1720.72265625,1044.630615234375,0.7804756760597229,1688.0684814453125,1025.1588134765625,0.7763587832450867
,308,0.9961456656455994,1748.618408203125,1060.4869384765625,0.4208962917327881,1732.5531005859375,1052.5076904296875,0.7115368843078613,1696.86669921875,1036.6744384765625,0.8253610134124756
,309,0.9984605312347412,1760.36767578125,1064.675537109375,0.42670631408691406,1744.2581787109375,1060.1248779296875,0.7134095430374146,1708.165771484375,1045.01708984375,0.8122760057449341
,310,0.9800589680671692,1769.4320068359375,1068.3089599609375,0.5224555134773254,1753.2567138671875,1064.089111328125,0.7930706143379211,1717.331298828125,1056.1126708984375,0.6949261426925659
,311,0.9943957328796387,1781.295654296875,1076.6002197265625,0.49904799461364746,1765.0587158203125,1072.496337890625,0.7422888278961182,1728.6865234375,1060.621337890625,0.8377465605735779
,312,0.9815845489501953,1792.769287109375,1079.9022216796875,0.6233332753181458,1776.5186767578125,1076.0384521484375,0.8439711928367615,1740.3204345703125,1068.3026123046875,0.6250044107437134
,313,0.9802888035774231,1807.4815673828125,1084.7105712890625,0.6362311244010925,1788.5018310546875,1080.875244140625,0.7977490425109863,1751.7406005859375,1072.9090576171875,0.8386961221694946
,314,0.9941235184669495,1813.3380126953125,1088.91259765625,0.3969533443450928,1799.8211669921875,1085.1019287109375,0.7085692286491394,1760.46044921875,1077.0947265625,0.7967175841331482
,315,0.9880591630935669,1827.8990478515625,1092.7969970703125,0.6570649743080139,1808.798828125,1089.1168212890625,0.8336875438690186,1772.1448974609375,1081.3839111328125,0.7735034227371216
,316,0.9782565832138062,,,0.0,1819.99169921875,1095.9140625,0.5659126043319702,1780.5621337890625,1088.372314453125,0.769493043422699
,317,0.9938406348228455,1845.2857666015625,1096.8841552734375,0.5512096881866455,1831.86474609375,1096.7086181640625,0.825434148311615,1792.6844482421875,1093.006591796875,0.6187816262245178
,318,0.9869940876960754,1857.1685791015625,1100.7764892578125,0.41719523072242737,1843.685302734375,1100.6998291015625,0.7137630581855774,1800.9407958984375,1097.12060546875,0.8240942358970642
,319,0.9828940629959106,1868.6072998046875,1104.1400146484375,0.31608524918556213,1852.2177734375,1104.0421142578125,0.663861870765686,1812.6861572265625,1104.5623779296875,0.7350855469703674
,320,0.9738993644714355,1877.414306640625,1104.174560546875,0.33209362626075745,1863.914306640625,1104.4378662109375,0.6703532338142395,1824.29052734375,1108.3232421875,0.7622058987617493
,321,0.9810271263122559,,,0.0,1872.3328857421875,1108.4730224609375,0.5882089138031006,1832.4041748046875,1108.72998046875,0.8436551690101624
,322,0.966860294342041,1900.5928955078125,1105.2841796875,0.4625975489616394,1884.3126220703125,1108.584228515625,0.7827315926551819,1844.6387939453125,1112.890869140625,0.657311737537384
,323,0.9729408621788025,1912.48681640625,1108.3900146484375,0.3199760913848877,1895.986572265625,1108.7816162109375,0.5793591141700745,1852.4156494140625,1112.7760009765625,0.8518112897872925
,324,0.959938645362854,1921.11376953125,1108.338134765625,0.4440220892429352,1904.6673583984375,1108.809326171875,0.7241148352622986,1864.232666015625,1116.4808349609375,0.7154662609100342
,325,0.975152313709259,1932.822509765625,1108.4498291015625,0.49330371618270874,1916.4869384765625,1108.9700927734375,0.7206360101699829,1873.0078125,1116.46044921875,0.814768373966217
,326,0.9533555507659912,1943.6748046875,1108.4935302734375,0.2961597740650177,1927.383544921875,1109.1300048828125,0.6378185153007507,1884.083740234375,1116.3306884765625,0.8217687010765076
,327,0.9786946773529053,1952.7774658203125,1104.7913818359375,0.6274815797805786,1936.4036865234375,1108.5701904296875,0.8021293878555298,1896.4600830078125,1120.0052490234375,0.6988075375556946
,328,0.9691475629806519,1964.3270263671875,1104.865478515625,0.227851003408432,1947.7698974609375,1108.55908203125,0.5424980521202087,1904.2235107421875,1115.8489990234375,0.8678959012031555
,329,0.9338714480400085,1972.7822265625,1104.6539306640625,0.5064477324485779,1956.4039306640625,1105.3956298828125,0.7704452276229858,1916.2135009765625,1116.555419921875,0.7417692542076111
,330,0.9550277590751648,1984.6416015625,1100.8154296875,0.5888315439224243,1968.3411865234375,1104.726318359375,0.7683018445968628,1924.443603515625,1112.7498779296875,0.8459751605987549
,331,0.9203296303749084,1993.41357421875,1100.0802001953125,0.5441205501556396,1976.9937744140625,1103.9869384765625,0.6775263547897339,1932.94921875,1112.031005859375,0.8212637901306152
,332,0.9108770489692688,2001.048583984375,1096.816650390625,0.32216352224349976,1987.700927734375,1100.6990966796875,0.672629177570343,1944.788818359375,1108.7945556640625,0.7644829750061035
,333,0.9319902062416077,2020.834228515625,1096.623291015625,0.22854404151439667,1992.528564453125,1103.699462890625,0.5013142228126526,1952.8653564453125,1107.5899658203125,0.8588559627532959
,334,0.9461267590522766,2020.6708984375,1096.3173828125,0.47771263122558594,2000.1705322265625,1099.944580078125,0.6562941074371338,1964.20263671875,1104.6412353515625,0.7150734663009644
,335,0.7803586721420288,2025.455078125,1096.8548583984375,0.4302975833415985,2004.834716796875,1096.64599609375,0.5966126918792725,1969.18505859375,1100.5042724609375,0.8359460830688477
,336,0.5267298817634583,2032.1181640625,1096.346435546875,0.7014733552932739,2015.3577880859375,1092.8741455078125,0.7590320706367493,1979.39453125,1097.06005859375,0.7238327264785767
