track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,233,0.6151702404022217,,,0.0,1440.0628662109375,1996.862548828125,0.5873419642448425,1431.77099609375,1972.7095947265625,0.5814787149429321
,234,0.8390663266181946,,,0.0,1436.83447265625,1981.2152099609375,0.5237255692481995,1433.0145263671875,1956.879638671875,0.6926915645599365
,235,0.6452991962432861,,,0.0,1436.553466796875,1964.5467529296875,0.5197092294692993,1433.012451171875,1940.0574951171875,0.6478528380393982
,236,0.8365046977996826,,,0.0,1436.489013671875,1956.1719970703125,0.4589111804962158,1432.941650390625,1916.4322509765625,0.7461298108100891
,237,0.8701822757720947,1429.494140625,1900.6021728515625,0.26737114787101746,1436.5885009765625,1917.3021240234375,0.6425498723983765,1432.92041015625,1960.449462890625,0.6822144389152527
,238,0.886847734451294,1429.26708984375,1876.68994140625,0.21966373920440674,1436.4461669921875,1893.7012939453125,0.5463324189186096,1432.931640625,1936.763427734375,0.7738208174705505
,239,0.9011622071266174,1429.33349609375,1853.4222412109375,0.2361009120941162,1436.59912109375,1873.1907958984375,0.5904908776283264,1433.0118408203125,1916.5428466796875,0.7484564185142517
,240,0.9011539816856384,1428.914306640625,1833.0357666015625,0.20200563967227936,1436.296875,1852.7032470703125,0.5566604733467102,1432.5836181640625,1892.767578125,0.7070461511611938
,241,0.9066880345344543,,,0.0,1436.166259765625,1848.3619384765625,0.5164192914962769,1432.5523681640625,1808.308837890625,0.7306655049324036
,242,0.8849865794181824,,,0.0,1436.18017578125,1809.17041015625,0.58465176820755,1432.31005859375,1848.9710693359375,0.6496939659118652
,243,0.9022806882858276,,,0.0,1435.880859375,1788.7117919921875,0.4723733961582184,1432.4566650390625,1828.242431640625,0.771124005317688
,244,0.8983323574066162,1428.000732421875,1745.173583984375,0.296572744846344,1435.7742919921875,1764.6839599609375,0.6128362417221069,1432.530517578125,1808.04296875,0.7446438670158386
,245,0.8977364897727966,1427.9091796875,1721.046142578125,0.27862387895584106,1432.7423095703125,1740.6864013671875,0.5540075898170471,1432.21875,1783.9937744140625,0.7607488036155701
,246,0.8939256072044373,,,0.0,1432.678955078125,1736.456787109375,0.49640825390815735,1428.578857421875,1696.5101318359375,0.6693691611289978
,247,0.8670020699501038,,,0.0,1432.4971923828125,1696.954833984375,0.5486831665039062,1428.0625,1736.62890625,0.6593483090400696
,248,0.8662936687469482,,,0.0,1432.67822265625,1692.037841796875,0.5158878564834595,1429.0240478515625,1652.3172607421875,0.70792555809021
,249,0.8561846017837524,,,0.0,1432.68212890625,1656.340087890625,0.5447266697883606,1428.85302734375,1692.7635498046875,0.6660995483398438
,250,0.8760323524475098,1424.7955322265625,1608.9910888671875,0.20327132940292358,1432.2489013671875,1625.6558837890625,0.5327476263046265,1428.7333984375,1668.53173828125,0.7401696443557739
,251,0.8900961875915527,,,0.0,1432.0662841796875,1601.498779296875,0.5530049204826355,1428.5159912109375,1644.7135009765625,0.7212548851966858
,252,0.8818357586860657,1423.8487548828125,1561.2913818359375,0.20367799699306488,1429.0316162109375,1580.7686767578125,0.555153489112854,1424.75390625,1620.592529296875,0.6665619015693665
,253,0.8756266832351685,,,0.0,1428.734619140625,1568.1453857421875,0.44962236285209656,1424.7139892578125,1596.710205078125,0.7034040093421936
,254,0.8649691343307495,,,0.0,1431.5426025390625,1536.6641845703125,0.5763053894042969,1424.2034912109375,1576.149658203125,0.655483603477478
,255,0.8678821921348572,,,0.0,1428.603271484375,1512.85498046875,0.4861471652984619,1425.1956787109375,1552.013916015625,0.7587766051292419
,256,0.9024977087974548,,,0.0,1428.6434326171875,1488.9124755859375,0.5134672522544861,1424.8370361328125,1528.092041015625,0.7051445245742798
,257,0.8866079449653625,,,0.0,1428.203125,1461.1796875,0.5515875816345215,1424.6588134765625,1503.953857421875,0.7130967378616333
,258,0.8822484016418457,,,0.0,1427.9615478515625,1455.9593505859375,0.5204636454582214,1424.2244873046875,1416.3125,0.7166133522987366
,259,0.8782473206520081,,,0.0,1427.9400634765625,1413.4810791015625,0.5753833055496216,1420.92041015625,1453.182861328125,0.6422033905982971
,260,0.8746618032455444,,,0.0,1424.60009765625,1392.533203125,0.46376895904541016,1420.6390380859375,1428.57470703125,0.726466178894043
,261,0.8958706855773926,,,0.0,1424.6146240234375,1364.8865966796875,0.5394441485404968,1420.3458251953125,1404.7625732421875,0.6964913606643677
,262,0.8798949122428894,1416.4404296875,1320.468505859375,0.2283208817243576,1424.264892578125,1337.5230712890625,0.5200744271278381,1420.1107177734375,1377.3974609375,0.7116928696632385
,263,0.8958935141563416,,,0.0,1424.5528564453125,1331.906982421875,0.5144907832145691,1420.9390869140625,1292.6309814453125,0.7009347677230835
,264,0.8766018748283386,,,0.0,1424.5955810546875,1293.006103515625,0.5606481432914734,1420.70458984375,1268.6357421875,0.6435503363609314
,265,0.8894470930099487,,,0.0,1424.1610107421875,1268.688720703125,0.4766155481338501,1420.65771484375,1307.559814453125,0.7299753427505493
,266,0.8981054425239563,,,0.0,1424.2833251953125,1245.117431640625,0.5343704223632812,1420.4913330078125,1281.115966796875,0.6380011439323425
,267,0.9003989696502686,1416.6051025390625,1193.0191650390625,0.7186148762702942,1420.754638671875,1212.3636474609375,0.7478289604187012,1420.63916015625,1256.7203369140625,0.8384903073310852
,268,0.8664603233337402,1416.135986328125,1164.8070068359375,0.3816344439983368,1420.844970703125,1184.72705078125,0.5369304418563843,1420.2166748046875,1229.068359375,0.6691161394119263
,269,0.83595871925354,1415.8385009765625,1141.0582275390625,0.5616388916969299,1420.418212890625,1160.4765625,0.6397252678871155,1419.738525390625,1204.8480224609375,0.7611322402954102
,270,0.8442946076393127,1415.5076904296875,1116.369873046875,0.44148457050323486,1420.0430908203125,1133.236328125,0.5162541270256042,1419.75732421875,1180.3162841796875,0.7200918197631836
,271,0.804549515247345,1415.95458984375,1092.52880859375,0.6897543668746948,1420.228515625,1109.009033203125,0.7258674502372742,1416.3653564453125,1156.642333984375,0.8708255290985107
,272,0.8525065779685974,1416.6656494140625,1064.3931884765625,0.7471538782119751,1417.703125,1081.0367431640625,0.7782576084136963,1417.4959716796875,1128.77978515625,0.8443228602409363
,273,0.8419105410575867,1413.246826171875,1104.0205078125,0.30330559611320496,1420.4420166015625,1059.99560546875,0.5080693960189819,1417.131103515625,1104.158935546875,0.6142507195472717
,274,0.8336621522903442,1413.394775390625,1012.5654296875,0.7457217574119568,1417.4332275390625,1029.3607177734375,0.7787011861801147,1416.806884765625,1076.8984375,0.7944976091384888
,275,0.8441411256790161,1412.813232421875,988.0365600585938,0.6026598811149597,1417.16015625,1004.6942749023438,0.647810161113739,1416.91455078125,1052.2630615234375,0.7658308744430542
,276,0.8058792948722839,1413.07177734375,964.157470703125,0.7308075428009033,1417.2486572265625,980.8746337890625,0.8256499767303467,1416.5308837890625,1028.4583740234375,0.8494824171066284
,277,0.8704531192779541,1412.6861572265625,936.52490234375,0.767556369304657,1416.6719970703125,953.0480346679688,0.739126443862915,1416.7996826171875,1000.6159057617188,0.8744645714759827
,278,0.8635183572769165,1412.3807373046875,911.570556640625,0.3751349151134491,1416.894287109375,928.9511108398438,0.5484087467193604,1416.3670654296875,976.0198974609375,0.653315007686615
,279,0.8491682410240173,1412.3282470703125,884.4033203125,0.7848758101463318,1416.405029296875,901.131103515625,0.7589296698570251,1415.9638671875,948.5453491210938,0.7890768647193909
,280,0.8358336687088013,1411.7186279296875,860.0921630859375,0.5492710471153259,1416.1552734375,876.7321166992188,0.5993169546127319,1416.24560546875,924.1070556640625,0.7432817220687866
,281,0.7979375720024109,1411.8951416015625,836.09912109375,0.7247599959373474,1416.3060302734375,852.6438598632812,0.7700360417366028,1415.8206787109375,900.0247802734375,0.8178485035896301
,282,0.8404265642166138,1411.4766845703125,808.1670532226562,0.7579364776611328,1415.64208984375,824.5455322265625,0.6953907012939453,1416.1278076171875,872.2369384765625,0.7848255634307861
,283,0.8250022530555725,1409.4749755859375,780.6131591796875,0.7526645660400391,1413.6832275390625,797.40771484375,0.858346700668335,1417.06396484375,845.1614990234375,0.8129690885543823
,284,0.8252285718917847,1409.156005859375,755.847900390625,0.7634047865867615,1413.212890625,772.6130981445312,0.8037200570106506,1413.1724853515625,820.0769653320312,0.8101348280906677
,285,0.8385053277015686,1408.6851806640625,728.40771484375,0.7441285252571106,1412.98681640625,745.0438842773438,0.7660593390464783,1413.042724609375,792.7703247070312,0.7859403491020203
,286,0.7956080436706543,1408.6529541015625,704.2373657226562,0.7832029461860657,1412.7835693359375,721.0288696289062,0.8137272000312805,1412.44091796875,768.551513671875,0.8080470561981201
,287,0.8391823172569275,1408.2457275390625,676.405029296875,0.8221187591552734,1412.1971435546875,693.032958984375,0.7776579260826111,1412.5916748046875,740.7606201171875,0.6941651701927185
,288,0.828169584274292,1408.14453125,652.4220581054688,0.8048498630523682,1412.267822265625,669.1937255859375,0.8199628591537476,1412.0020751953125,716.7627563476562,0.9024844169616699
,289,0.8306247591972351,1408.4635009765625,624.5848999023438,0.7711153626441956,1409.5643310546875,644.1443481445312,0.8044117093086243,1409.544921875,688.9249267578125,0.8265444040298462
,290,0.8587479591369629,1404.7861328125,599.8262329101562,0.37378260493278503,1409.53466796875,617.1664428710938,0.5609709024429321,1409.026123046875,664.201171875,0.6737766265869141
,291,0.823787271976471,1404.853271484375,572.802734375,0.77263343334198,1408.933349609375,592.4793701171875,0.7903854846954346,1408.625732421875,636.9876098632812,0.803882896900177
,292,0.866528332233429,1404.1796875,548.4786987304688,0.6938477754592896,1408.3509521484375,565.0007934570312,0.6630655527114868,1408.2374267578125,612.2608642578125,0.7638051509857178
,293,0.821422815322876,1403.969970703125,524.2974853515625,0.7404333353042603,1408.1854248046875,540.84814453125,0.7570188045501709,1407.9453125,588.3109741210938,0.8669048547744751
,294,0.8441760540008545,1404.2830810546875,496.15167236328125,0.741714358329773,1405.3984375,512.8480224609375,0.7895922064781189,1408.420654296875,560.3487548828125,0.8428217768669128
,295,0.8677252531051636,1400.6280517578125,468.62841796875,0.5573493838310242,1405.0350341796875,485.5681457519531,0.6493534445762634,1404.4512939453125,532.8917236328125,0.7179144620895386
,296,0.8459425568580627,1400.3074951171875,444.2481384277344,0.7691627144813538,1404.3807373046875,461.00567626953125,0.7426884770393372,1403.7396240234375,508.3360595703125,0.7977736592292786
,297,0.8350929021835327,1399.627197265625,417.1059265136719,0.6623664498329163,1403.8089599609375,436.6581115722656,0.6245313882827759,1403.4940185546875,481.02978515625,0.6731985211372375
,298,0.7928720712661743,1400.273681640625,395.87835693359375,0.6746178269386292,1404.32080078125,412.527099609375,0.7769508361816406,1400.577392578125,459.8255615234375,0.7950499653816223
,299,0.8440865278244019,1396.9627685546875,367.84808349609375,0.7111406326293945,1400.8082275390625,384.42999267578125,0.7056841254234314,1400.2589111328125,431.9270935058594,0.7991683483123779
,300,0.8718942403793335,1396.4952392578125,340.7713317871094,0.6261447072029114,1400.733154296875,360.35369873046875,0.676268458366394,1399.78564453125,404.8204650878906,0.8020724654197693
,301,0.8456555008888245,1395.97265625,316.2453918457031,0.6184123754501343,1400.125732421875,332.9380798339844,0.6237197518348694,1396.1929931640625,379.925537109375,0.7682087421417236
,302,0.8452271819114685,1393.2691650390625,288.77789306640625,0.5291851758956909,1397.4156494140625,305.5560302734375,0.616248369216919,1396.8262939453125,352.8782958984375,0.7046464681625366
,303,0.8189528584480286,1395.947265625,264.4383850097656,0.7547628283500671,1399.944580078125,281.276123046875,0.8108006715774536,1392.9349365234375,328.826904296875,0.7986340522766113
,304,0.8582403063774109,1392.5994873046875,237.020751953125,0.7926506996154785,1396.307861328125,256.5935974121094,0.7607841491699219,1395.6474609375,300.98992919921875,0.8363387584686279
,305,0.8600757718086243,1391.9921875,212.58888244628906,0.6726025938987732,1396.1728515625,229.31466674804688,0.661889910697937,1392.0313720703125,276.5257568359375,0.7397310733795166
,306,0.8753260970115662,1389.5662841796875,188.07470703125,0.6708449125289917,1393.38623046875,207.6728973388672,0.693281352519989,1389.292236328125,251.80252075195312,0.7209717631340027
,307,0.8670121431350708,1388.904296875,160.84146118164062,0.6487034559249878,1392.868408203125,180.54141235351562,0.6547632813453674,1389.066162109375,224.55865478515625,0.6780738830566406
,308,0.8464316129684448,1388.8309326171875,136.77133178710938,0.7244221568107605,1392.7117919921875,156.40591430664062,0.7455785274505615,1388.1788330078125,200.48977661132812,0.8137893080711365
,309,0.8771569728851318,1388.2840576171875,108.89938354492188,0.6244460940361023,1392.246826171875,128.43882751464844,0.5918756127357483,1388.217529296875,172.43817138671875,0.6982219219207764
,310,0.8765313029289246,1388.3714599609375,84.55863952636719,0.631472647190094,1392.44970703125,104.08910369873047,0.6276047825813293,1387.7607421875,148.3289031982422,0.7858697175979614
,311,0.8573140501976013,1388.59814453125,56.90763854980469,0.6551941633224487,1392.511474609375,76.32943725585938,0.6867016553878784,1385.4613037109375,120.73043823242188,0.7484983205795288
,312,0.7987675666809082,1385.5699462890625,32.11113739013672,0.4159644544124603,1392.496337890625,52.081417083740234,0.5728369951248169,1388.4716796875,96.28157806396484,0.7749665379524231
,313,0.8474860191345215,1384.623779296875,13.184757232666016,0.3366355895996094,1389.0174560546875,28.824390411376953,0.6775875091552734,1388.2125244140625,72.09842681884766,0.773363471031189
,314,0.776530385017395,1381.1043701171875,51.946067810058594,0.2067839354276657,1388.982666015625,28.595260620117188,0.3589876592159271,1384.551513671875,48.777015686035156,0.6649830937385559
