track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,186,0.6148150563240051,336.4544982910156,36.026222229003906,0.5550397634506226,336.66748046875,20.125699996948242,0.7855716347694397,,,0.0
,187,0.9216986894607544,344.2528381347656,52.58972930908203,0.8864513039588928,340.58526611328125,33.18846130371094,0.8551845550537109,328.1649475097656,4.464008331298828,0.27001458406448364
,188,0.9521233439445496,348.4638366699219,64.28013610839844,0.8699184060096741,344.6206359863281,47.660160064697266,0.8107019066810608,336.0318603515625,7.9550018310546875,0.8298129439353943
,189,0.8934484124183655,355.9347839355469,76.01488494873047,0.8776495456695557,351.95062255859375,56.48935317993164,0.8467420339584351,340.5329284667969,16.47382354736328,0.8160892128944397
,190,0.9072657227516174,360.6000061035156,88.68563079833984,0.8846438527107239,356.56854248046875,72.07342529296875,0.8358856439590454,345.12713623046875,32.1228141784668,0.7787906527519226
,191,0.9201361536979675,364.2743225097656,101.41260528564453,0.8847203254699707,363.4603271484375,84.57810974121094,0.8312156200408936,351.99932861328125,44.25550079345703,0.8800913095474243
,192,0.9383015632629395,371.4380187988281,113.48119354248047,0.8351671695709229,367.66644287109375,96.69020080566406,0.7853429913520813,356.1348876953125,56.4556884765625,0.827380895614624
,193,0.9362649917602539,375.894775390625,128.11172485351562,0.8803480267524719,372.0618591308594,111.44342041015625,0.8506218194961548,360.665771484375,71.43948364257812,0.8183327317237854
,194,0.9678170084953308,380.4169006347656,140.81085205078125,0.853175163269043,376.53936767578125,124.22369384765625,0.7877388596534729,364.90179443359375,81.04352569580078,0.8601605892181396
,195,0.9592027068138123,381.6858215332031,153.30242919921875,0.6454286575317383,380.88934326171875,136.48756408691406,0.6241422891616821,369.39013671875,93.26473999023438,0.7964985370635986
,196,0.936759352684021,391.4329528808594,165.54010009765625,0.8697558641433716,387.697509765625,148.7493438720703,0.8471988439559937,376.25311279296875,108.74935150146484,0.8530352115631104
,197,0.969376802444458,396.1260070800781,180.61338806152344,0.879768431186676,392.1640319824219,163.98944091796875,0.8360906839370728,380.5613708496094,120.9227294921875,0.8632631301879883
,198,0.9572397470474243,400.4742126464844,192.9761962890625,0.7957371473312378,396.5792236328125,176.30874633789062,0.6978294253349304,385.0244445800781,133.0777587890625,0.8343175053596497
,199,0.9499273896217346,404.78619384765625,205.20404052734375,0.806178867816925,400.7886962890625,188.70101928710938,0.7496668100357056,389.21966552734375,148.38694763183594,0.7884373664855957
,200,0.9795495867729187,411.4658508300781,220.49893188476562,0.868639349937439,404.6705017089844,200.84654235839844,0.8399748802185059,396.2595520019531,164.0315704345703,0.8488666415214539
,201,0.9816460013389587,415.8409118652344,232.92312622070312,0.8632203340530396,411.93115234375,216.1546630859375,0.7691851854324341,400.3656311035156,173.21946716308594,0.8652338981628418
,202,0.9757250547409058,419.9099426269531,245.2184295654297,0.8706339597702026,416.00323486328125,228.53329467773438,0.8477756381034851,404.6553955078125,188.45526123046875,0.806931734085083
,203,0.9780073165893555,424.5728454589844,260.32171630859375,0.881637454032898,420.46014404296875,240.83377075195312,0.8346854448318481,409.18585205078125,203.92462158203125,0.7843012809753418
,204,0.9555178284645081,428.5647277832031,272.75640869140625,0.8583766222000122,424.6629333496094,256.1626892089844,0.7892841100692749,413.1827087402344,215.9755859375,0.8270661234855652
,205,0.966253936290741,433.0062255859375,285.0155029296875,0.8487874269485474,428.9895324707031,268.35687255859375,0.8262016773223877,417.34185791015625,228.19114685058594,0.7423512935638428
,206,0.9471808075904846,436.41033935546875,300.1702880859375,0.8688696622848511,435.5281066894531,280.52166748046875,0.8643360733985901,424.2912292480469,243.87533569335938,0.8048108220100403
,207,0.9783414006233215,440.5746154785156,312.838623046875,0.8712495565414429,439.73468017578125,296.07965087890625,0.8207349181175232,428.37725830078125,253.06838989257812,0.8716919422149658
,208,0.9934538006782532,447.55633544921875,325.1631164550781,0.8312106132507324,443.7535095214844,308.38360595703125,0.7998934984207153,432.31134033203125,268.2345886230469,0.8148709535598755
,209,0.9375680685043335,451.68853759765625,337.4967041015625,0.861836314201355,447.87567138671875,320.7583312988281,0.8190026879310608,436.4119873046875,280.6827392578125,0.8283442258834839
,210,0.9691760540008545,456.0538330078125,352.8355712890625,0.874535083770752,452.2308349609375,336.1434326171875,0.8239746689796448,440.7177734375,293.0843811035156,0.8839695453643799
,211,0.9548946022987366,456.9297790527344,365.1377868652344,0.7532443404197693,456.1324462890625,348.4456481933594,0.684058427810669,444.8251953125,305.2798156738281,0.8232299089431763
,212,0.9451652765274048,464.0946350097656,377.4651794433594,0.8521430492401123,460.28302001953125,360.7778625488281,0.8176100254058838,448.92559814453125,320.69134521484375,0.8202424645423889
,213,0.9782058000564575,468.3097229003906,392.69573974609375,0.8911505341529846,464.37451171875,376.0315246582031,0.8577224612236023,453.12286376953125,335.980224609375,0.8422909379005432
,214,0.9702067971229553,472.2740783691406,405.06512451171875,0.8318663239479065,468.504638671875,388.4173583984375,0.7815640568733215,457.2456970214844,345.2350769042969,0.8410375714302063
,215,0.9722999930381775,476.3292236328125,417.46197509765625,0.8632099628448486,472.4070129394531,400.81988525390625,0.8334129452705383,464.2572326660156,360.5281677246094,0.7976164817810059
,216,0.9802101254463196,480.6203308105469,432.69219970703125,0.882752537727356,476.6100158691406,416.09246826171875,0.854966938495636,465.1441650390625,375.9698791503906,0.7897990942001343
,217,0.9599490761756897,484.3598327636719,445.1107482910156,0.8589070439338684,480.5077209472656,428.5054626464844,0.7844069600105286,468.8293151855469,385.07476806640625,0.8553752303123474
,218,0.9603707194328308,488.44744873046875,457.4493103027344,0.8612954616546631,484.49658203125,440.80059814453125,0.8458586931228638,472.9842529296875,400.3119201660156,0.8074644207954407
,219,0.9642471075057983,492.4160461425781,472.577880859375,0.8857292532920837,488.4646301269531,455.95166015625,0.8533238172531128,477.0741271972656,415.75689697265625,0.8042067885398865
